frame,animal,bodypart,x,y,likelihood
108,animal0,back_right_paw,796.15625,824.7890625,0.9752700328826904
108,animal0,back_right_thai,938.46875,618.0390625,0.8102930784225464
108,animal0,belly_bottom,1106.65625,618.0390625,0.7593059539794922
108,animal0,body_middle_left,1132.53125,553.4296875,0.6555570960044861
108,animal0,body_middle_right,1132.53125,553.4296875,0.6672282814979553
108,animal0,front_left_knee,1339.53125,721.4140625,0.4255545437335968
108,animal0,front_left_paw,1404.21875,798.9453125,0.9241056442260742
108,animal0,front_left_thai,1300.71875,656.8046875,0.9007072448730469
108,animal0,front_right_knee,1210.15625,721.4140625,0.5066713690757751
108,animal0,front_right_paw,1197.21875,824.7890625,0.8970193862915039
108,animal0,front_right_thai,1236.03125,643.8828125,0.9102968573570251
108,animal0,left_antler_base,1507.71875,514.6640625,0.7790384888648987
108,animal0,left_antler_end,744.40625,669.7265625,0.38047781586647034
108,animal0,left_earbase,1507.71875,514.6640625,0.8224656581878662
108,animal0,left_earend,1520.65625,501.7421875,0.8888322114944458
108,animal0,left_eye,1533.59375,579.2734375,0.8322654366493225
108,animal0,lower_jaw,1494.78125,656.8046875,0.8426340222358704
108,animal0,mouth_end_left,1533.59375,630.9609375,0.4527585804462433
108,animal0,mouth_end_right,1494.78125,618.0390625,0.8689348697662354
108,animal0,neck_base,1339.53125,527.5859375,0.6138772964477539
108,animal0,neck_end,1326.59375,475.8984375,0.7377060055732727
108,animal0,nose,1546.53125,643.8828125,0.8108367919921875
108,animal0,right_antler_base,1481.84375,527.5859375,0.8181031346321106
108,animal0,right_antler_end,744.40625,669.7265625,0.35566118359565735
108,animal0,right_earbase,1481.84375,527.5859375,0.866325318813324
108,animal0,right_earend,1468.90625,501.7421875,0.8192772269248962
108,animal0,right_eye,1533.59375,579.2734375,0.9725866913795471
108,animal0,tail_base,912.59375,450.0546875,0.8738266229629517
108,animal0,tail_end,744.40625,669.7265625,0.588318943977356
108,animal0,throat_base,1430.09375,618.0390625,0.7238019108772278
108,animal0,throat_end,1365.40625,630.9609375,0.7702485918998718
108,animal0,upper_jaw,1546.53125,656.8046875,0.829336941242218
109,animal0,back_base,1328.875,473.375,0.7687373757362366
109,animal0,back_end,920.875,447.875,0.8140639066696167
109,animal0,back_left_knee,933.625,728.375,0.9233165979385376
109,animal0,back_left_paw,971.875,817.625,0.9130270481109619
109,animal0,back_left_thai,959.125,626.375,0.8276006579399109
109,animal0,back_middle,1150.375,460.625,0.7920840978622437
109,animal0,back_right_knee,844.375,690.125,0.9365400671958923
109,animal0,back_right_paw,831.625,817.625,0.9638593792915344
109,animal0,back_right_thai,946.375,626.375,0.807991087436676
109,animal0,belly_bottom,1112.125,626.375,0.7595388889312744
109,animal0,body_middle_left,1137.625,549.875,0.6681603789329529
109,animal0,body_middle_right,1137.625,549.875,0.6800920963287354
109,animal0,front_left_knee,1316.125,715.625,0.5463353395462036
109,animal0,front_left_paw,1392.625,804.875,0.9175320863723755
109,animal0,front_left_thai,1290.625,651.875,0.9330093860626221
109,animal0,front_right_knee,1201.375,728.375,0.6549859642982483
109,animal0,front_right_paw,1188.625,830.375,0.9068936705589294
109,animal0,front_right_thai,1226.875,639.125,0.8759930729866028
109,animal0,left_antler_base,1507.375,511.625,0.6432589292526245
109,animal0,left_antler_end,767.875,677.375,0.5022043585777283
109,animal0,left_earbase,1507.375,511.625,0.6765149831771851
109,animal0,left_earend,1520.125,498.875,0.7449492812156677
109,animal0,left_eye,1532.875,575.375,0.8257744908332825
109,animal0,lower_jaw,1494.625,651.875,0.8621553182601929
109,animal0,mouth_end_left,1532.875,639.125,0.42818817496299744
109,animal0,mouth_end_right,1494.625,613.625,0.8719696402549744
109,animal0,neck_base,1341.625,524.375,0.5050849914550781
109,animal0,neck_end,1328.875,473.375,0.7348924875259399
109,animal0,nose,1545.625,639.125,0.9018518328666687
109,animal0,right_antler_base,1481.875,524.375,0.7892377972602844
109,animal0,right_antler_end,767.875,677.375,0.4693392813205719
109,animal0,right_earbase,1481.875,524.375,0.8345476984977722
109,animal0,right_earend,1481.875,498.875,0.6612275242805481
109,animal0,right_eye,1532.875,575.375,1.0
109,animal0,tail_base,920.875,447.875,0.8211752772331238
109,animal0,tail_end,767.875,677.375,0.7763239145278931
109,animal0,throat_base,1430.875,613.625,0.7302349805831909
109,animal0,throat_end,1367.125,626.375,0.7800028324127197
109,animal0,upper_jaw,1532.875,651.875,0.9290695786476135
110,animal0,back_base,1329.4375,485.4375,0.7364342212677002
110,animal0,back_end,925.4375,447.5625,0.8006483316421509
110,animal0,back_left_knee,925.4375,725.3125,0.9584004282951355
110,animal0,back_left_paw,950.6875,826.3125,0.9779064059257507
110,animal0,back_left_thai,950.6875,624.3125,0.8280900716781616
110,animal0,back_middle,1165.3125,460.1875,0.7781823873519897
110,animal0,back_right_knee,874.9375,700.0625,0.9436258673667908
110,animal0,back_right_paw,874.9375,813.6875,0.984446108341217
110,animal0,back_right_thai,975.9375,624.3125,0.8369068503379822
110,animal0,belly_bottom,1114.8125,624.3125,0.7053337693214417
110,animal0,body_middle_left,1140.0625,548.5625,0.707562267780304
110,animal0,body_middle_right,1140.0625,548.5625,0.72026526927948
110,animal0,front_left_knee,1304.1875,712.6875,0.5833159685134888
110,animal0,front_left_paw,1367.3125,801.0625,0.9361658096313477
110,animal0,front_left_thai,1291.5625,649.5625,0.9456852674484253
110,animal0,front_right_knee,1190.5625,737.9375,0.6746811270713806
110,animal0,front_right_paw,1165.3125,826.3125,0.9315980076789856
110,animal0,front_right_thai,1228.4375,649.5625,0.9086733460426331
110,animal0,left_antler_base,1518.8125,535.9375,0.6458846926689148
110,animal0,left_antler_end,786.5625,674.8125,0.5048134326934814
110,animal0,left_earbase,1518.8125,510.6875,0.6720409989356995
110,animal0,left_earend,1518.8125,498.0625,0.6346698999404907
110,animal0,left_eye,1531.4375,573.8125,0.9049873352050781
110,animal0,lower_jaw,1506.1875,662.1875,0.8691101670265198
110,animal0,mouth_end_left,1544.0625,636.9375,0.3550141751766205
110,animal0,mouth_end_right,1493.5625,611.6875,0.8485269546508789
110,animal0,neck_base,1354.6875,535.9375,0.5718972086906433
110,animal0,neck_end,1329.4375,485.4375,0.7102376818656921
110,animal0,nose,1544.0625,636.9375,0.9615333676338196
110,animal0,right_antler_base,1480.9375,523.3125,0.7556846141815186
110,animal0,right_antler_end,786.5625,674.8125,0.4717758297920227
110,animal0,right_earbase,1480.9375,523.3125,0.8065956234931946
110,animal0,right_earend,1493.5625,510.6875,0.6592022180557251
110,animal0,right_eye,1531.4375,573.8125,0.9481819868087769
110,animal0,tail_base,925.4375,447.5625,0.8076410293579102
110,animal0,tail_end,786.5625,674.8125,0.7803536057472229
110,animal0,throat_base,1430.4375,624.3125,0.7734618782997131
110,animal0,throat_end,1354.6875,624.3125,0.603020966053009
110,animal0,upper_jaw,1531.4375,649.5625,0.8663730621337891
111,animal0,back_base,1333.8046875,477.0859375,0.7387324571609497
111,animal0,back_end,928.0078125,440.1953125,0.8233760595321655
111,animal0,back_left_knee,903.4140625,698.4296875,0.6317493319511414
111,animal0,back_left_paw,940.3046875,821.3984375,0.7966221570968628
111,animal0,back_left_thai,928.0078125,612.3515625,0.852641761302948
111,animal0,back_middle,1161.6484375,452.4921875,0.8441103100776672
111,animal0,back_right_knee,903.4140625,698.4296875,0.908510148525238
111,animal0,back_right_paw,928.0078125,821.3984375,0.923470675945282
111,animal0,back_right_thai,989.4921875,624.6484375,0.8891945481300354
111,animal0,belly_bottom,1124.7578125,624.6484375,0.775884747505188
111,animal0,body_middle_left,1137.0546875,550.8671875,0.6884967088699341
111,animal0,body_middle_right,1137.0546875,550.8671875,0.7008537650108337
111,animal0,front_left_knee,1296.9140625,710.7265625,0.6127559542655945
111,animal0,front_left_paw,1346.1015625,809.1015625,0.93459552526474
111,animal0,front_left_thai,1284.6171875,649.2421875,0.9271332621574402
111,animal0,front_right_knee,1186.2421875,735.3203125,0.6954753994941711
111,animal0,front_right_paw,1149.3515625,821.3984375,0.9372854828834534
111,animal0,front_right_thai,1223.1328125,649.2421875,0.8047588467597961
111,animal0,left_antler_base,1505.9609375,526.2734375,0.7163134217262268
111,animal0,left_antler_end,792.7421875,686.1328125,0.4942649006843567
111,animal0,left_earbase,1505.9609375,513.9765625,0.7368806600570679
111,animal0,left_earend,1518.2578125,513.9765625,0.6859459280967712
111,animal0,left_eye,1530.5546875,587.7578125,0.8673056960105896
111,animal0,lower_jaw,1493.6640625,661.5390625,0.8461350202560425
111,animal0,mouth_end_left,1530.5546875,636.9453125,0.43809473514556885
111,animal0,mouth_end_right,1493.6640625,624.6484375,0.8504458069801331
111,animal0,neck_base,1346.1015625,538.5703125,0.5710137486457825
111,animal0,neck_end,1333.8046875,477.0859375,0.7126184701919556
111,animal0,nose,1542.8515625,649.2421875,0.8880760669708252
111,animal0,right_antler_base,1493.6640625,526.2734375,0.7761766910552979
111,animal0,right_antler_end,792.7421875,686.1328125,0.4619247615337372
111,animal0,right_earbase,1481.3671875,526.2734375,0.8071808815002441
111,animal0,right_earend,1469.0703125,513.9765625,0.6326810717582703
111,animal0,right_eye,1530.5546875,575.4609375,0.9365765452384949
111,animal0,tail_base,928.0078125,440.1953125,0.830569863319397
111,animal0,tail_end,792.7421875,686.1328125,0.7640615105628967
111,animal0,throat_base,1419.8828125,624.6484375,0.756441056728363
111,animal0,throat_end,1358.3984375,624.6484375,0.6191630959510803
111,animal0,upper_jaw,1542.8515625,661.5390625,0.9272239804267883
112,animal0,back_base,1333.265625,469.3515625,0.7152730822563171
112,animal0,back_end,932.109375,445.0078125,0.8529504537582397
112,animal0,back_left_knee,883.484375,712.7890625,0.8847267031669617
112,animal0,back_left_paw,907.796875,834.5078125,0.9202504754066467
112,animal0,back_left_thai,932.109375,627.5859375,0.8653599619865417
112,animal0,back_middle,1175.234375,457.1796875,0.8715667724609375
112,animal0,back_right_knee,932.109375,712.7890625,0.8809213042259216
112,animal0,back_right_paw,980.734375,810.1640625,0.9527077674865723
112,animal0,back_right_thai,1017.203125,627.5859375,0.8021839261054993
112,animal0,belly_bottom,1126.609375,627.5859375,0.7060596346855164
112,animal0,body_middle_left,1150.921875,554.5546875,0.6464406847953796
112,animal0,body_middle_right,1150.921875,554.5546875,0.6579907536506653
112,animal0,front_left_knee,1272.484375,700.6171875,0.46053794026374817
112,animal0,front_left_paw,1333.265625,810.1640625,0.952154278755188
112,animal0,front_left_thai,1272.484375,651.9296875,0.9241131544113159
112,animal0,front_right_knee,1199.546875,749.3046875,0.7253656983375549
112,animal0,front_right_paw,1138.765625,822.3359375,0.9459604024887085
112,animal0,front_right_thai,1223.859375,651.9296875,0.8315838575363159
112,animal0,left_antler_base,1503.453125,530.2109375,0.777891218662262
112,animal0,left_antler_end,798.390625,688.4453125,0.5030164122581482
112,animal0,left_earbase,1503.453125,530.2109375,0.8150259256362915
112,animal0,left_earend,1515.609375,518.0390625,0.6478003263473511
112,animal0,left_eye,1527.765625,591.0703125,0.8964618444442749
112,animal0,lower_jaw,1491.296875,664.1015625,0.9081351161003113
112,animal0,mouth_end_left,1527.765625,639.7578125,0.39711692929267883
112,animal0,mouth_end_right,1479.140625,627.5859375,0.8293983340263367
112,animal0,neck_base,1345.421875,530.2109375,0.6908606290817261
112,animal0,neck_end,1333.265625,481.5234375,0.6953707933425903
112,animal0,nose,1539.921875,651.9296875,0.9076241254806519
112,animal0,right_antler_base,1479.140625,530.2109375,0.8153510689735413
112,animal0,right_antler_end,798.390625,688.4453125,0.4700975716114044
112,animal0,right_earbase,1479.140625,530.2109375,0.847244918346405
112,animal0,right_earend,1454.828125,518.0390625,0.842685878276825
112,animal0,right_eye,1527.765625,591.0703125,0.9184235334396362
112,animal0,tail_base,932.109375,445.0078125,0.8604061007499695
112,animal0,tail_end,798.390625,688.4453125,0.7775780558586121
112,animal0,throat_base,1418.359375,627.5859375,0.7766199111938477
112,animal0,throat_end,1357.578125,627.5859375,0.5918587446212769
112,animal0,upper_jaw,1527.765625,664.1015625,0.9157091975212097
113,animal0,back_base,1341.625,479.8046875,0.6832531690597534
113,animal0,back_end,937.375,443.1015625,0.8614848852157593
113,animal0,back_left_knee,876.125,712.2578125,0.9239991307258606
113,animal0,back_left_paw,888.375,834.6015625,0.9483529925346375
113,animal0,back_left_thai,925.125,614.3828125,0.9056634306907654
113,animal0,back_middle,1170.125,455.3359375,0.8701910376548767
113,animal0,back_right_knee,974.125,724.4921875,0.9504547715187073
113,animal0,back_right_paw,1035.375,810.1328125,0.9425470232963562
113,animal0,back_right_thai,1023.125,614.3828125,0.8425496816635132
113,animal0,belly_bottom,1145.625,626.6171875,0.7965372204780579
113,animal0,body_middle_left,1157.875,553.2109375,0.6675973534584045
113,animal0,body_middle_right,1157.875,553.2109375,0.6794601678848267
113,animal0,front_left_knee,1268.125,712.2578125,0.60369873046875
113,animal0,front_left_paw,1317.125,810.1328125,0.9253641963005066
113,animal0,front_left_thai,1268.125,651.0859375,0.8801324963569641
113,animal0,front_right_knee,1231.375,761.1953125,0.5255228281021118
113,animal0,front_right_paw,1170.125,810.1328125,0.8804492950439453
113,animal0,front_right_thai,1255.875,638.8515625,0.8163097500801086
113,animal0,left_antler_base,1500.875,540.9765625,0.7348129749298096
113,animal0,left_antler_end,802.625,687.7890625,0.5096161961555481
113,animal0,left_earbase,1500.875,540.9765625,0.7462668418884277
113,animal0,left_earend,1513.125,528.7421875,0.6756646633148193
113,animal0,left_eye,1525.375,589.9140625,0.9245917201042175
113,animal0,lower_jaw,1488.625,675.5546875,0.8589112162590027
113,animal0,mouth_end_left,1513.125,651.0859375,0.38896694779396057
113,animal0,mouth_end_right,1476.375,626.6171875,0.8811367154121399
113,animal0,neck_base,1341.625,528.7421875,0.7155448794364929
113,animal0,neck_end,1341.625,492.0390625,0.6769728064537048
113,animal0,nose,1537.625,651.0859375,0.9822084903717041
113,animal0,right_antler_base,1476.375,540.9765625,0.7856137156486511
113,animal0,right_antler_end,802.625,687.7890625,0.47626104950904846
113,animal0,right_earbase,1476.375,540.9765625,0.8224306702613831
113,animal0,right_earend,1451.875,528.7421875,0.493889182806015
113,animal0,right_eye,1525.375,589.9140625,0.9249827861785889
113,animal0,tail_base,937.375,443.1015625,0.8690160512924194
113,animal0,tail_end,802.625,687.7890625,0.7877714037895203
113,animal0,throat_base,1415.125,626.6171875,0.7185314297676086
113,animal0,throat_end,1353.875,626.6171875,0.7652396559715271
113,animal0,upper_jaw,1513.125,663.3203125,0.8901270627975464
114,animal0,back_base,1334.4609375,475.2578125,0.6908296346664429
114,animal0,back_end,931.2421875,451.5390625,0.8618707656860352
114,animal0,back_left_knee,871.9453125,712.4453125,0.9738070964813232
114,animal0,back_left_paw,871.9453125,831.0390625,0.9614514708518982
114,animal0,back_left_thai,931.2421875,617.5703125,0.9379724860191345
114,animal0,back_middle,1168.4296875,463.3984375,0.7541850805282593
114,animal0,back_right_knee,1002.3984375,724.3046875,0.9269673228263855
114,animal0,back_right_paw,1061.6953125,807.3203125,0.9628270864486694
114,animal0,back_right_thai,1037.9765625,617.5703125,0.848152220249176
114,animal0,belly_bottom,1144.7109375,629.4296875,0.7362377047538757
114,animal0,body_middle_left,1168.4296875,558.2734375,0.5802974700927734
114,animal0,body_middle_right,1168.4296875,558.2734375,0.5907306671142578
114,animal0,front_left_knee,1251.4453125,736.1640625,0.5376691222190857
114,animal0,front_left_paw,1287.0234375,807.3203125,0.8906605839729309
114,animal0,front_left_thai,1239.5859375,653.1484375,0.7967430949211121
114,animal0,front_right_knee,1263.3046875,736.1640625,0.3924371600151062
114,animal0,front_right_paw,1204.0078125,795.4609375,0.8770515322685242
114,animal0,front_right_thai,1263.3046875,653.1484375,0.8430933952331543
114,animal0,left_antler_base,1500.4921875,546.4140625,0.6712650060653687
114,animal0,left_antler_end,800.7890625,688.7265625,0.4905768036842346
