frame,animal,bodypart,x,y,likelihood
256,animal0,back_right_paw,2275.28125,1887.03125,0.8236129283905029
256,animal0,back_right_thai,2663.78125,1887.03125,0.3208751380443573
256,animal0,belly_bottom,2420.96875,1838.46875,0.6197612881660461
256,animal0,body_middle_left,2712.34375,1547.09375,0.7293561100959778
256,animal0,body_middle_right,2712.34375,1547.09375,0.7424469590187073
256,animal0,front_left_knee,1838.21875,1789.90625,0.7365762591362
256,animal0,front_left_paw,1061.21875,1887.03125,0.4698420464992523
256,animal0,front_left_thai,2081.03125,1595.65625,0.7097917199134827
256,animal0,front_right_knee,1595.40625,1595.65625,0.9244480729103088
256,animal0,front_right_paw,1061.21875,1741.34375,0.77750563621521
256,animal0,front_right_thai,1741.09375,1449.96875,0.8318923711776733
256,animal0,left_antler_base,2372.40625,672.96875,0.8304542899131775
256,animal0,left_antler_end,2566.65625,818.65625,0.1717255562543869
256,animal0,left_earbase,2372.40625,672.96875,0.9248238205909729
256,animal0,left_earend,2566.65625,818.65625,0.9276663661003113
256,animal0,left_eye,2275.28125,818.65625,1.0
256,animal0,lower_jaw,1983.90625,1207.15625,0.8671855926513672
256,animal0,mouth_end_left,2226.71875,1012.90625,0.7612116932868958
256,animal0,mouth_end_right,1886.78125,964.34375,1.0
256,animal0,neck_base,2469.53125,964.34375,0.8630397319793701
256,animal0,neck_end,2566.65625,1061.46875,0.8740444779396057
256,animal0,nose,2129.59375,1012.90625,0.9363700747489929
256,animal0,right_antler_base,1983.90625,527.28125,0.7877203822135925
256,animal0,right_antler_end,1741.09375,672.96875,0.1844312995672226
256,animal0,right_earbase,1983.90625,575.84375,0.8602216243743896
256,animal0,right_earend,1741.09375,672.96875,0.9485890865325928
256,animal0,right_eye,1983.90625,721.53125,0.9538092613220215
256,animal0,tail_base,3780.71875,1838.46875,0.5851603150367737
256,animal0,tail_end,2809.46875,2081.28125,0.19386668503284454
256,animal0,throat_base,1886.78125,1207.15625,0.8191857933998108
256,animal0,throat_end,1838.21875,1352.84375,0.8707872033119202
256,animal0,upper_jaw,2081.03125,1061.46875,0.9499728679656982
257,animal0,back_base,2579.0390625,1061.7421875,0.8412487506866455
257,animal0,back_end,3788.8046875,1739.2109375,0.574576735496521
257,animal0,back_left_knee,2724.2109375,1884.3828125,0.6339235901832581
257,animal0,back_left_paw,2579.0390625,2126.3359375,0.3177780508995056
257,animal0,back_left_thai,3014.5546875,1739.2109375,0.6625459790229797
257,animal0,back_middle,3062.9453125,1303.6953125,0.8638447523117065
257,animal0,back_right_knee,2530.6484375,1981.1640625,0.7667726278305054
257,animal0,back_right_paw,2240.3046875,1932.7734375,0.8240445852279663
257,animal0,back_right_thai,2675.8203125,1932.7734375,0.34503448009490967
257,animal0,belly_bottom,2433.8671875,1835.9921875,0.6617732048034668
257,animal0,body_middle_left,2724.2109375,1594.0390625,0.7531788945198059
257,animal0,body_middle_right,2724.2109375,1594.0390625,0.7667316198348999
257,animal0,front_left_knee,1853.1796875,1787.6015625,0.7876990437507629
257,animal0,front_left_paw,1078.9296875,1884.3828125,0.28268519043922424
257,animal0,front_left_thai,2095.1328125,1594.0390625,0.7262831330299377
257,animal0,front_right_knee,1611.2265625,1594.0390625,0.9202768802642822
257,animal0,front_right_paw,1078.9296875,1739.2109375,0.7205321192741394
257,animal0,front_right_thai,1708.0078125,1448.8671875,0.8425069451332092
257,animal0,left_antler_base,2337.0859375,674.6171875,0.8714490532875061
257,animal0,left_antler_end,2579.0390625,819.7890625,0.17663589119911194
257,animal0,left_earbase,2337.0859375,674.6171875,0.9745926856994629
257,animal0,left_earend,2579.0390625,819.7890625,0.9606622457504272
257,animal0,left_eye,2288.6953125,819.7890625,0.977359414100647
257,animal0,lower_jaw,1998.3515625,1206.9140625,0.8569174408912659
257,animal0,mouth_end_left,2191.9140625,1061.7421875,0.7176171541213989
257,animal0,mouth_end_right,1901.5703125,964.9609375,0.9263513684272766
257,animal0,neck_base,2482.2578125,964.9609375,0.8642228245735168
257,animal0,neck_end,2579.0390625,1061.7421875,0.8406595587730408
257,animal0,nose,2095.1328125,1013.3515625,0.9728223085403442
257,animal0,right_antler_base,1998.3515625,529.4453125,0.7646865248680115
257,animal0,right_antler_end,1708.0078125,674.6171875,0.18520215153694153
257,animal0,right_earbase,1949.9609375,577.8359375,0.8394980430603027
257,animal0,right_earend,1708.0078125,674.6171875,0.9511023759841919
257,animal0,right_eye,1998.3515625,723.0078125,0.9556607007980347
257,animal0,tail_base,3788.8046875,1739.2109375,0.5795682072639465
257,animal0,tail_end,2530.6484375,2077.9453125,0.2195451408624649
257,animal0,throat_base,1901.5703125,1255.3046875,0.84968101978302
257,animal0,throat_end,1853.1796875,1352.0859375,0.8629062175750732
257,animal0,upper_jaw,2095.1328125,1061.7421875,0.9282175302505493
258,animal0,back_base,2554.734375,1058.953125,0.8561028838157654
258,animal0,back_end,3788.328125,1749.765625,0.6260314583778381
258,animal0,back_left_knee,2702.765625,1848.453125,0.5405105948448181
258,animal0,back_left_paw,2258.671875,1897.796875,0.34593889117240906
258,animal0,back_left_thai,2998.828125,1749.765625,0.6556628942489624
258,animal0,back_middle,3048.171875,1305.671875,0.8634414672851562
258,animal0,back_right_knee,2604.078125,1996.484375,0.7046719193458557
258,animal0,back_right_paw,2209.328125,1897.796875,0.8347474932670593
258,animal0,back_right_thai,2752.109375,1848.453125,0.31069281697273254
258,animal0,belly_bottom,2406.703125,1848.453125,0.6346803307533264
258,animal0,body_middle_left,2702.765625,1552.390625,0.7335436940193176
258,animal0,body_middle_right,2702.765625,1552.390625,0.7467153668403625
258,animal0,front_left_knee,1863.921875,1799.109375,0.7728242874145508
258,animal0,front_left_paw,1025.078125,1799.109375,0.37644949555397034
258,animal0,front_left_thai,2061.296875,1552.390625,0.6948465704917908
258,animal0,front_right_knee,1617.203125,1601.734375,0.9426595568656921
258,animal0,front_right_paw,1025.078125,1700.421875,0.7429478764533997
258,animal0,front_right_thai,1715.890625,1453.703125,0.8449413776397705
258,animal0,left_antler_base,2357.359375,664.203125,0.830277144908905
258,animal0,left_antler_end,2604.078125,812.234375,0.16849862039089203
258,animal0,left_earbase,2357.359375,664.203125,0.9250037670135498
258,animal0,left_earend,2604.078125,812.234375,0.9169224500656128
258,animal0,left_eye,2258.671875,812.234375,1.0
258,animal0,lower_jaw,1962.609375,1206.984375,0.8598607182502747
258,animal0,mouth_end_left,2209.328125,1009.609375,0.7139912843704224
258,animal0,mouth_end_right,1863.921875,960.265625,1.0
258,animal0,neck_base,2456.046875,960.265625,0.8810328245162964
258,animal0,neck_end,2554.734375,1058.953125,0.8705324530601501
258,animal0,nose,2110.640625,1009.609375,0.9484877586364746
258,animal0,right_antler_base,1962.609375,565.515625,0.7964110374450684
258,animal0,right_antler_end,1715.890625,664.203125,0.19070445001125336
258,animal0,right_earbase,1962.609375,565.515625,0.8707874417304993
258,animal0,right_earend,1715.890625,664.203125,0.9808447957038879
258,animal0,right_eye,1962.609375,713.546875,0.9335803389549255
258,animal0,tail_base,3788.328125,1749.765625,0.6314784288406372
258,animal0,tail_end,3393.578125,2045.828125,0.1904825121164322
258,animal0,throat_base,1913.265625,1256.328125,0.8305045366287231
258,animal0,throat_end,1814.578125,1355.015625,0.851010262966156
258,animal0,upper_jaw,2061.296875,1058.953125,0.9694269895553589
259,animal0,back_base,2550.15625,1056.3984375,0.8645521998405457
259,animal0,back_end,3789.21875,1750.4921875,0.592779815196991
259,animal0,back_left_knee,2748.40625,1849.6484375,0.5791643261909485
259,animal0,back_left_paw,2252.78125,1899.2265625,0.3473391830921173
259,animal0,back_left_thai,2996.21875,1750.4921875,0.6762273907661438
259,animal0,back_middle,3045.78125,1304.2890625,0.8609983921051025
259,animal0,back_right_knee,2599.71875,1998.3828125,0.628788411617279
259,animal0,back_right_paw,2252.78125,1899.2265625,0.8100969791412354
259,animal0,back_right_thai,2748.40625,1849.6484375,0.2850378751754761
259,animal0,belly_bottom,2401.46875,1849.6484375,0.6696946620941162
259,animal0,body_middle_left,2698.84375,1552.1796875,0.7464814186096191
259,animal0,body_middle_right,2698.84375,1552.1796875,0.7598833441734314
259,animal0,front_left_knee,1905.84375,1800.0703125,0.805168628692627
259,animal0,front_left_paw,815.46875,1849.6484375,0.3942221701145172
259,animal0,front_left_thai,2054.53125,1552.1796875,0.6732609272003174
259,animal0,front_right_knee,1608.46875,1601.7578125,0.9546021819114685
259,animal0,front_right_paw,1013.71875,1700.9140625,0.6598806381225586
259,animal0,front_right_thai,1707.59375,1453.0234375,0.858055830001831
259,animal0,left_antler_base,2351.90625,659.7734375,0.8224273324012756
259,animal0,left_antler_end,2599.71875,808.5078125,0.17081189155578613
259,animal0,left_earbase,2351.90625,659.7734375,0.9164215326309204
259,animal0,left_earend,2599.71875,808.5078125,0.9278523921966553
259,animal0,left_eye,2252.78125,808.5078125,1.0
259,animal0,lower_jaw,1955.40625,1205.1328125,0.8651984930038452
259,animal0,mouth_end_left,2203.21875,1006.8203125,0.7518828511238098
259,animal0,mouth_end_right,1856.28125,957.2421875,0.963504433631897
259,animal0,neck_base,2451.03125,907.6640625,0.9202023148536682
259,animal0,neck_end,2550.15625,1006.8203125,0.8783369660377502
259,animal0,nose,2104.09375,1006.8203125,0.937923014163971
259,animal0,right_antler_base,1955.40625,560.6171875,0.8047752380371094
259,animal0,right_antler_end,1707.59375,659.7734375,0.19010260701179504
259,animal0,right_earbase,1955.40625,560.6171875,0.8823603987693787
259,animal0,right_earend,1707.59375,659.7734375,0.97829669713974
259,animal0,right_eye,1955.40625,709.3515625,0.9465060830116272
259,animal0,tail_base,3789.21875,1750.4921875,0.5979323983192444
259,animal0,tail_end,2797.96875,2097.5390625,0.11231236904859543
259,animal0,throat_base,1905.84375,1254.7109375,0.8490760326385498
259,animal0,throat_end,1856.28125,1353.8671875,0.8453672528266907
259,animal0,upper_jaw,2054.53125,1056.3984375,0.9600192308425903
260,animal0,back_base,2554.4765625,1033.1953125,0.8983024954795837
260,animal0,back_end,3778.3359375,1803.7734375,0.5877135396003723
260,animal0,back_left_knee,2735.7890625,1894.4296875,0.45137596130371094
260,animal0,back_left_paw,2509.1484375,2166.3984375,0.3686031103134155
260,animal0,back_left_thai,3007.7578125,1713.1171875,0.5610129833221436
260,animal0,back_middle,3053.0859375,1305.1640625,0.823648989200592
260,animal0,back_right_knee,2599.8046875,1939.7578125,0.6589154005050659
260,animal0,back_right_paw,2191.8515625,1894.4296875,0.7645618915557861
260,animal0,back_right_thai,2735.7890625,1894.4296875,0.23417650163173676
260,animal0,belly_bottom,2418.4921875,1894.4296875,0.6895541548728943
260,animal0,body_middle_left,2690.4609375,1577.1328125,0.7987726330757141
260,animal0,body_middle_right,2690.4609375,1577.1328125,0.813148021697998
260,animal0,front_left_knee,1874.5546875,1758.4453125,0.839844286441803
260,animal0,front_left_paw,1058.6484375,1849.1015625,0.4536195397377014
260,animal0,front_left_thai,2101.1953125,1577.1328125,0.6982261538505554
260,animal0,front_right_knee,1647.9140625,1577.1328125,0.8949609398841858
260,animal0,front_right_paw,1058.6484375,1713.1171875,0.8352481722831726
260,animal0,front_right_thai,1693.2421875,1441.1484375,0.8166675567626953
260,animal0,left_antler_base,2327.8359375,625.2421875,0.8042042851448059
260,animal0,left_antler_end,2599.8046875,806.5546875,0.1673658788204193
260,animal0,left_earbase,2327.8359375,625.2421875,0.8892718553543091
260,animal0,left_earend,2599.8046875,806.5546875,0.913288414478302
260,animal0,left_eye,2237.1796875,806.5546875,0.9847322106361389
260,animal0,lower_jaw,1965.2109375,1169.1796875,0.8742443919181824
260,animal0,mouth_end_left,2191.8515625,1033.1953125,0.7967433333396912
260,animal0,mouth_end_right,1874.5546875,942.5390625,0.8531139492988586
260,animal0,neck_base,2463.8203125,942.5390625,0.8931684494018555
260,animal0,neck_end,2554.4765625,1033.1953125,0.8951969742774963
260,animal0,nose,2055.8671875,942.5390625,0.9685482978820801
260,animal0,right_antler_base,1919.8828125,534.5859375,0.7998371720314026
260,animal0,right_antler_end,1693.2421875,670.5703125,0.18720242381095886
260,animal0,right_earbase,1919.8828125,534.5859375,0.862013041973114
260,animal0,right_earend,1693.2421875,670.5703125,0.9626548290252686
260,animal0,right_eye,1965.2109375,715.8984375,0.9602835774421692
260,animal0,tail_base,3778.3359375,1803.7734375,0.5928213000297546
260,animal0,tail_end,2554.4765625,2121.0703125,0.2287568598985672
260,animal0,throat_base,1874.5546875,1214.5078125,0.8761615753173828
260,animal0,throat_end,1829.2265625,1350.4921875,0.8393659591674805
260,animal0,upper_jaw,2055.8671875,1033.1953125,0.9315667748451233
261,animal0,back_base,2524.5390625,1026.0078125,0.8611201643943787
261,animal0,back_end,3778.7734375,1815.7109375,0.5514722466468811
261,animal0,back_left_knee,2710.3515625,1862.1640625,0.5404263734817505
261,animal0,back_left_paw,2478.0859375,2187.3359375,0.5285038352012634
261,animal0,back_left_thai,2989.0703125,1722.8046875,0.6478012204170227
261,animal0,back_middle,3035.5234375,1304.7265625,0.785088837146759
261,animal0,back_right_knee,2570.9921875,1955.0703125,0.7102311849594116
261,animal0,back_right_paw,2245.8203125,1908.6171875,0.7905922532081604
261,animal0,back_right_thai,2710.3515625,1815.7109375,0.24595370888710022
261,animal0,belly_bottom,2385.1796875,1908.6171875,0.6345611810684204
261,animal0,body_middle_left,2663.8984375,1583.4453125,0.7662978768348694
261,animal0,body_middle_right,2663.8984375,1583.4453125,0.7799063324928284
261,animal0,front_left_knee,1874.1953125,1769.2578125,0.8386898636817932
261,animal0,front_left_paw,991.5859375,1862.1640625,0.4692450165748596
261,animal0,front_left_thai,2060.0078125,1583.4453125,0.6932578086853027
261,animal0,front_right_knee,1595.4765625,1583.4453125,0.9406043887138367
261,animal0,front_right_paw,991.5859375,1722.8046875,0.7516825199127197
261,animal0,front_right_thai,1688.3828125,1444.0859375,0.7733234763145447
261,animal0,left_antler_base,2338.7265625,654.3828125,0.8078803420066833
261,animal0,left_antler_end,2570.9921875,793.7421875,0.1755785346031189
261,animal0,left_earbase,2338.7265625,654.3828125,0.8989433646202087
261,animal0,left_earend,2570.9921875,793.7421875,0.9572726488113403
261,animal0,left_eye,2245.8203125,793.7421875,1.0
261,animal0,lower_jaw,1920.6484375,1165.3671875,0.8346214890480042
261,animal0,mouth_end_left,2199.3671875,1026.0078125,0.7423074841499329
261,animal0,mouth_end_right,1874.1953125,933.1015625,0.8107785582542419
261,animal0,neck_base,2431.6328125,933.1015625,0.8946155309677124
261,animal0,neck_end,2524.5390625,1026.0078125,0.880955159664154
261,animal0,nose,2060.0078125,933.1015625,0.9630763530731201
261,animal0,right_antler_base,1967.1015625,561.4765625,0.7825335264205933
261,animal0,right_antler_end,1688.3828125,700.8359375,0.18291956186294556
261,animal0,right_earbase,1967.1015625,561.4765625,0.8587096929550171
261,animal0,right_earend,1688.3828125,700.8359375,0.9393676519393921
261,animal0,right_eye,1967.1015625,700.8359375,0.9641091227531433
261,animal0,tail_base,3778.7734375,1815.7109375,0.5562591552734375
261,animal0,tail_end,2524.5390625,2140.8828125,0.13664506375789642
261,animal0,throat_base,1874.1953125,1258.2734375,0.8462629318237305
261,animal0,throat_end,1827.7421875,1351.1796875,0.870577335357666
261,animal0,upper_jaw,2060.0078125,1026.0078125,0.8765298128128052
262,animal0,back_base,2574.859375,1063.328125,0.8325353860855103
262,animal0,back_end,3789.703125,1840.828125,0.5994130969047546
262,animal0,back_left_knee,2720.640625,1840.828125,0.49759650230407715
262,animal0,back_left_paw,2186.109375,1889.421875,0.3633806109428406
262,animal0,back_left_thai,3012.203125,1743.640625,0.6731678247451782
262,animal0,back_middle,3060.796875,1306.296875,0.8500625491142273
262,animal0,back_right_knee,2526.265625,1986.609375,0.6922379732131958
262,animal0,back_right_paw,2186.109375,1889.421875,0.8142374157905579
262,animal0,back_right_thai,2769.234375,1840.828125,0.2899371087551117
262,animal0,belly_bottom,2429.078125,1840.828125,0.599030077457428
262,animal0,body_middle_left,2672.046875,1549.265625,0.7230249047279358
262,animal0,body_middle_right,2672.046875,1549.265625,0.7360334992408752
262,animal0,front_left_knee,1845.953125,1792.234375,0.8196853399276733
262,animal0,front_left_paw,971.265625,1938.015625,0.3230123817920685
262,animal0,front_left_thai,2088.921875,1597.859375,0.6608453989028931
262,animal0,front_right_knee,1602.984375,1597.859375,0.9596050381660461
262,animal0,front_right_paw,971.265625,1695.046875,0.6576426029205322
262,animal0,front_right_thai,1700.171875,1452.078125,0.8140742182731628
262,animal0,left_antler_base,2331.890625,674.578125,0.8392526507377625
