frame,animal,bodypart,x,y,likelihood
10,animal0,tail_end,622.359375,904.515625,0.5964714884757996
10,animal0,throat_base,556.859375,994.578125,0.20297978818416595
10,animal0,throat_end,556.859375,1006.859375,0.20054367184638977
10,animal0,upper_jaw,565.046875,974.109375,0.8526795506477356
11,animal0,back_base,581.546875,982.4453125,0.03177705779671669
11,animal0,back_end,573.234375,924.4765625,0.8083776831626892
11,animal0,back_left_knee,573.234375,1090.1015625,0.745567262172699
11,animal0,back_left_paw,560.765625,1123.2265625,0.7270936965942383
11,animal0,back_left_thai,577.390625,1056.9765625,0.7484773397445679
11,animal0,back_middle,643.890625,899.6328125,0.02254868857562542
11,animal0,back_right_knee,531.671875,1090.1015625,0.5390352606773376
11,animal0,back_right_paw,531.671875,1119.0859375,0.8543875217437744
11,animal0,back_right_thai,531.671875,1056.9765625,0.7282007336616516
11,animal0,belly_bottom,556.609375,1052.8359375,0.6521722674369812
11,animal0,body_middle_left,594.015625,1011.4296875,0.1789683997631073
11,animal0,body_middle_right,594.015625,1011.4296875,0.18216006457805634
11,animal0,front_left_knee,569.078125,1094.2421875,0.2717140018939972
11,animal0,front_left_paw,560.765625,1119.0859375,0.7035913467407227
11,animal0,front_left_thai,581.546875,1044.5546875,0.6890628337860107
11,animal0,front_right_knee,527.515625,1077.6796875,0.4896126985549927
11,animal0,front_right_paw,539.984375,1102.5234375,0.7930560111999512
11,animal0,front_right_thai,527.515625,1027.9921875,0.8223678469657898
11,animal0,left_antler_base,569.078125,932.7578125,0.4257650673389435
11,animal0,left_antler_end,631.421875,895.4921875,0.3796307146549225
11,animal0,left_earbase,569.078125,932.7578125,0.47494184970855713
11,animal0,left_earend,635.578125,895.4921875,0.5571911931037903
11,animal0,left_eye,573.234375,949.3203125,0.9478017687797546
11,animal0,lower_jaw,564.921875,974.1640625,0.4517740309238434
11,animal0,mouth_end_left,569.078125,974.1640625,0.2976943850517273
11,animal0,mouth_end_right,556.609375,974.1640625,0.1574275940656662
11,animal0,neck_base,556.609375,994.8671875,0.8144771456718445
11,animal0,neck_end,556.609375,994.8671875,0.08734162151813507
11,animal0,nose,564.921875,965.8828125,0.8933742642402649
11,animal0,right_antler_base,527.515625,945.1796875,0.6678879857063293
11,animal0,right_antler_end,631.421875,895.4921875,0.25594112277030945
11,animal0,right_earbase,527.515625,945.1796875,0.7157537937164307
11,animal0,right_earend,531.671875,978.3046875,0.6617692708969116
11,animal0,right_eye,548.296875,949.3203125,0.8945310115814209
11,animal0,tail_base,573.234375,924.4765625,0.8151493668556213
11,animal0,tail_end,631.421875,895.4921875,0.42668068408966064
11,animal0,throat_base,556.609375,994.8671875,0.18476615846157074
11,animal0,throat_end,556.609375,1007.2890625,0.14446362853050232
11,animal0,upper_jaw,564.921875,974.1640625,0.8227701187133789
12,animal0,back_base,579.9921875,978.0390625,0.036838557571172714
12,animal0,back_end,575.6640625,921.7734375,0.7687258124351501
12,animal0,back_left_knee,571.3359375,1090.5703125,0.8338667154312134
12,animal0,back_left_paw,558.3515625,1120.8671875,0.724052906036377
12,animal0,back_left_thai,575.6640625,1055.9453125,0.7456222772598267
12,animal0,back_middle,536.7109375,1068.9296875,0.021114958450198174
12,animal0,back_right_knee,532.3828125,1090.5703125,0.667677640914917
12,animal0,back_right_paw,536.7109375,1116.5390625,0.8308447003364563
12,animal0,back_right_thai,545.3671875,1055.9453125,0.6690975427627563
12,animal0,belly_bottom,554.0234375,1051.6171875,0.583240270614624
12,animal0,body_middle_left,597.3046875,1008.3359375,0.11295254528522491
12,animal0,body_middle_right,597.3046875,1008.3359375,0.11461213231086731
12,animal0,front_left_knee,575.6640625,1086.2421875,0.43973249197006226
12,animal0,front_left_paw,562.6796875,1120.8671875,0.7349826097488403
12,animal0,front_left_thai,579.9921875,1051.6171875,0.750427782535553
12,animal0,front_right_knee,532.3828125,1073.2578125,0.679554283618927
12,animal0,front_right_paw,541.0390625,1103.5546875,0.7975837588310242
12,animal0,front_right_thai,532.3828125,1034.3046875,0.8107478022575378
12,animal0,left_antler_base,575.6640625,934.7578125,0.6152833104133606
12,animal0,left_antler_end,636.2578125,900.1328125,0.5696518421173096
12,animal0,left_earbase,575.6640625,934.7578125,0.6965879797935486
12,animal0,left_earend,579.9921875,986.6953125,0.6141268014907837
12,animal0,left_eye,571.3359375,947.7421875,0.9504449367523193
12,animal0,lower_jaw,562.6796875,978.0390625,0.6374388933181763
12,animal0,mouth_end_left,571.3359375,978.0390625,0.3777729868888855
12,animal0,mouth_end_right,558.3515625,978.0390625,0.361147940158844
12,animal0,neck_base,558.3515625,999.6796875,0.8103753328323364
12,animal0,neck_end,554.0234375,999.6796875,0.097270168364048
12,animal0,nose,562.6796875,965.0546875,0.9246144890785217
12,animal0,right_antler_base,528.0546875,947.7421875,0.6556863784790039
12,animal0,right_antler_end,636.2578125,900.1328125,0.5211098194122314
12,animal0,right_earbase,528.0546875,947.7421875,0.702046275138855
12,animal0,right_earend,528.0546875,978.0390625,0.7151675224304199
12,animal0,right_eye,549.6953125,947.7421875,0.922157883644104
12,animal0,tail_base,575.6640625,921.7734375,0.7751407027244568
12,animal0,tail_end,636.2578125,900.1328125,0.8621991276741028
12,animal0,throat_base,558.3515625,982.3671875,0.241916686296463
12,animal0,throat_end,558.3515625,1004.0078125,0.21398188173770905
12,animal0,upper_jaw,562.6796875,973.7109375,0.8820953965187073
13,animal0,back_base,576.7734375,982.0390625,0.024415886029601097
13,animal0,back_end,572.2265625,922.9296875,0.8446919322013855
13,animal0,back_left_knee,567.6796875,1086.6171875,0.7788146138191223
13,animal0,back_left_paw,563.1328125,1122.9921875,0.7191513776779175
13,animal0,back_left_thai,576.7734375,1054.7890625,0.6995029449462891
13,animal0,back_middle,581.3203125,954.7578125,0.02856023982167244
13,animal0,back_right_knee,535.8515625,1086.6171875,0.7901872396469116
13,animal0,back_right_paw,526.7578125,1122.9921875,0.8208830952644348
13,animal0,back_right_thai,531.3046875,1045.6953125,0.7295145988464355
13,animal0,belly_bottom,554.0390625,1054.7890625,0.8077968955039978
13,animal0,body_middle_left,590.4140625,1013.8671875,0.16728252172470093
13,animal0,body_middle_right,590.4140625,1013.8671875,0.17023885250091553
13,animal0,front_left_knee,576.7734375,1082.0703125,0.34151414036750793
13,animal0,front_left_paw,563.1328125,1127.5390625,0.6984102129936218
13,animal0,front_left_thai,581.3203125,1045.6953125,0.8370949029922485
13,animal0,front_right_knee,535.8515625,1082.0703125,0.5074719786643982
13,animal0,front_right_paw,544.9453125,1118.4453125,0.764110267162323
13,animal0,front_right_thai,535.8515625,1036.6015625,0.7623905539512634
13,animal0,left_antler_base,581.3203125,941.1171875,0.48491978645324707
13,animal0,left_antler_end,644.9765625,877.4609375,0.5576989054679871
13,animal0,left_earbase,576.7734375,941.1171875,0.5675157904624939
13,animal0,left_earend,581.3203125,986.5859375,0.8065086603164673
13,animal0,left_eye,572.2265625,950.2109375,0.8904992938041687
13,animal0,lower_jaw,563.1328125,977.4921875,0.5046023726463318
13,animal0,mouth_end_left,576.7734375,963.8515625,0.3014330565929413
13,animal0,mouth_end_right,554.0390625,972.9453125,0.3643810749053955
13,animal0,neck_base,558.5859375,995.6796875,0.8344701528549194
13,animal0,neck_end,554.0390625,995.6796875,0.09212448447942734
13,animal0,nose,563.1328125,963.8515625,0.9391397833824158
13,animal0,right_antler_base,526.7578125,945.6640625,0.6646567583084106
13,animal0,right_antler_end,644.9765625,877.4609375,0.5166071653366089
13,animal0,right_earbase,526.7578125,945.6640625,0.7112287878990173
13,animal0,right_earend,526.7578125,977.4921875,0.7323105931282043
13,animal0,right_eye,549.4921875,945.6640625,0.8673712611198425
13,animal0,tail_base,572.2265625,922.9296875,0.8519867658615112
13,animal0,tail_end,644.9765625,877.4609375,0.8545258045196533
13,animal0,throat_base,558.5859375,982.0390625,0.17107485234737396
13,animal0,throat_end,558.5859375,1004.7734375,0.24679039418697357
13,animal0,upper_jaw,563.1328125,972.9453125,0.904204249382019
14,animal0,back_base,581.03125,1007.03125,0.021154625341296196
14,animal0,back_end,571.40625,920.40625,0.8915168046951294
14,animal0,back_left_knee,566.59375,1084.03125,0.7648078799247742
14,animal0,back_left_paw,561.78125,1122.53125,0.7424467206001282
14,animal0,back_left_thai,571.40625,1055.15625,0.7396565079689026
14,animal0,back_middle,571.40625,944.46875,0.06313870847225189
14,animal0,back_right_knee,537.71875,1088.84375,0.8554425835609436
14,animal0,back_right_paw,528.09375,1127.34375,0.8929320573806763
14,animal0,back_right_thai,528.09375,1045.53125,0.6866708397865295
14,animal0,belly_bottom,556.96875,1050.34375,0.9390479326248169
14,animal0,body_middle_left,595.46875,1011.84375,0.20523342490196228
14,animal0,body_middle_right,595.46875,1011.84375,0.20823760330677032
14,animal0,front_left_knee,571.40625,1088.84375,0.41032013297080994
14,animal0,front_left_paw,561.78125,1122.53125,0.6937838196754456
14,animal0,front_left_thai,585.84375,1040.71875,0.8522375822067261
14,animal0,front_right_knee,537.71875,1079.21875,0.40827664732933044
14,animal0,front_right_paw,542.53125,1127.34375,0.7595259547233582
14,animal0,front_right_thai,537.71875,1040.71875,0.8648233413696289
14,animal0,left_antler_base,581.03125,939.65625,0.5330840945243835
14,animal0,left_antler_end,633.96875,862.65625,0.5896047949790955
14,animal0,left_earbase,581.03125,939.65625,0.6200280785560608
14,animal0,left_earend,581.03125,987.78125,0.4818560481071472
14,animal0,left_eye,576.21875,949.28125,0.9247904419898987
14,animal0,lower_jaw,566.59375,978.15625,0.5134112238883972
14,animal0,mouth_end_left,571.40625,968.53125,0.4349186420440674
14,animal0,mouth_end_right,556.96875,973.34375,0.4260481894016266
14,animal0,neck_base,556.96875,997.40625,0.8308811783790588
14,animal0,neck_end,561.78125,1002.21875,0.08561794459819794
14,animal0,nose,566.59375,963.71875,0.920246422290802
14,animal0,right_antler_base,528.09375,944.46875,0.7632970213890076
14,animal0,right_antler_end,633.96875,862.65625,0.5508643388748169
14,animal0,right_earbase,528.09375,944.46875,0.8197087049484253
14,animal0,right_earend,528.09375,978.15625,0.7358337044715881
14,animal0,right_eye,552.15625,949.28125,0.8906938433647156
14,animal0,tail_base,571.40625,920.40625,0.898948609828949
14,animal0,tail_end,633.96875,862.65625,0.911150336265564
14,animal0,throat_base,561.78125,992.59375,0.24183154106140137
14,animal0,throat_end,561.78125,1007.03125,0.25477755069732666
14,animal0,upper_jaw,566.59375,968.53125,0.8086562752723694
15,animal0,back_base,564.9921875,1061.5,0.03297461196780205
15,animal0,back_end,564.9921875,921.5,0.8567899465560913
15,animal0,back_left_knee,564.9921875,1086.5,0.8488487601280212
15,animal0,back_left_paw,570.0078125,1126.5,0.7342579960823059
15,animal0,back_left_thai,570.0078125,1056.5,0.7558939456939697
15,animal0,back_middle,595.0859375,991.5,0.08696753531694412
15,animal0,back_right_knee,534.8984375,1091.5,0.8857495784759521
15,animal0,back_right_paw,529.8828125,1126.5,0.8792789578437805
15,animal0,back_right_thai,529.8828125,1041.5,0.7678296566009521
15,animal0,belly_bottom,554.9609375,1051.5,0.8351299166679382
15,animal0,body_middle_left,595.0859375,1011.5,0.23990875482559204
15,animal0,body_middle_right,595.0859375,1011.5,0.24374695122241974
15,animal0,front_left_knee,575.0234375,1081.5,0.43839797377586365
15,animal0,front_left_paw,564.9921875,1121.5,0.6508607864379883
15,animal0,front_left_thai,585.0546875,1041.5,0.8604750037193298
15,animal0,front_right_knee,544.9296875,1096.5,0.4125005900859833
15,animal0,front_right_paw,549.9453125,1136.5,0.7823812961578369
15,animal0,front_right_thai,539.9140625,1041.5,0.8089913129806519
15,animal0,left_antler_base,580.0390625,936.5,0.6716424226760864
15,animal0,left_antler_end,620.1640625,851.5,0.5473434925079346
15,animal0,left_earbase,580.0390625,936.5,0.7685597538948059
15,animal0,left_earend,595.0859375,961.5,0.3723975419998169
15,animal0,left_eye,575.0234375,946.5,0.9385714530944824
15,animal0,lower_jaw,564.9921875,976.5,0.4776611030101776
15,animal0,mouth_end_left,575.0234375,971.5,0.40832534432411194
15,animal0,mouth_end_right,564.9921875,981.5,0.4805208742618561
15,animal0,neck_base,559.9765625,1001.5,0.8838119506835938
15,animal0,neck_end,559.9765625,1001.5,0.1135568916797638
15,animal0,nose,564.9921875,966.5,0.9107643365859985
15,animal0,right_antler_base,529.8828125,941.5,0.7956282496452332
15,animal0,right_antler_end,620.1640625,851.5,0.5071544051170349
15,animal0,right_earbase,529.8828125,941.5,0.8571769595146179
15,animal0,right_earend,524.8671875,981.5,0.8302444815635681
15,animal0,right_eye,549.9453125,946.5,0.9362491369247437
15,animal0,tail_base,564.9921875,921.5,0.8642644882202148
15,animal0,tail_end,620.1640625,851.5,0.8391011357307434
15,animal0,throat_base,559.9765625,991.5,0.25960493087768555
15,animal0,throat_end,559.9765625,1006.5,0.3238370716571808
15,animal0,upper_jaw,564.9921875,976.5,0.7964632511138916
16,animal0,back_base,557.0859375,1024.1171875,0.03251320496201515
16,animal0,back_end,557.0859375,920.6796875,0.8464785218238831
16,animal0,back_left_knee,567.4296875,1096.5234375,0.8005009889602661
16,animal0,back_left_paw,567.4296875,1127.5546875,0.8832783102989197
16,animal0,back_left_thai,567.4296875,1055.1484375,0.7817434072494507
16,animal0,back_middle,593.2890625,987.9140625,0.19613832235336304
16,animal0,back_right_knee,531.2265625,1091.3515625,0.9083561301231384
16,animal0,back_right_paw,531.2265625,1127.5546875,0.899212658405304
16,animal0,back_right_thai,526.0546875,1044.8046875,0.609472393989563
16,animal0,belly_bottom,562.2578125,1049.9765625,0.6181544065475464
16,animal0,body_middle_left,598.4609375,1013.7734375,0.2058839350938797
16,animal0,body_middle_right,598.4609375,1013.7734375,0.20956125855445862
16,animal0,front_left_knee,567.4296875,1091.3515625,0.4517363905906677
16,animal0,front_left_paw,562.2578125,1122.3828125,0.740077018737793
16,animal0,front_left_thai,582.9453125,1049.9765625,0.7475621104240417
16,animal0,front_right_knee,541.5703125,1091.3515625,0.6281409859657288
16,animal0,front_right_paw,551.9140625,1143.0703125,0.78862464427948
16,animal0,front_right_thai,536.3984375,1039.6328125,0.7597734928131104
16,animal0,left_antler_base,588.1171875,946.5390625,0.6372694373130798
16,animal0,left_antler_end,608.8046875,843.1015625,0.5176080465316772
16,animal0,left_earbase,588.1171875,946.5390625,0.7242259383201599
16,animal0,left_earend,582.9453125,982.7421875,0.6246360540390015
16,animal0,left_eye,572.6015625,946.5390625,0.828000009059906
16,animal0,lower_jaw,567.4296875,977.5703125,0.5894641876220703
16,animal0,mouth_end_left,572.6015625,972.3984375,0.4504905939102173
16,animal0,mouth_end_right,557.0859375,972.3984375,0.4304107129573822
16,animal0,neck_base,562.2578125,1003.4296875,0.8544931411743164
16,animal0,neck_end,562.2578125,1003.4296875,0.11372717469930649
16,animal0,nose,562.2578125,967.2265625,0.9181938767433167
16,animal0,right_antler_base,526.0546875,946.5390625,0.7515108585357666
16,animal0,right_antler_end,608.8046875,843.1015625,0.47476693987846375
16,animal0,right_earbase,526.0546875,946.5390625,0.8062940835952759
16,animal0,right_earend,526.0546875,982.7421875,0.6296203136444092
16,animal0,right_eye,551.9140625,946.5390625,0.8587237000465393
16,animal0,tail_base,557.0859375,920.6796875,0.8538331985473633
16,animal0,tail_end,608.8046875,843.1015625,0.7856872081756592
16,animal0,throat_base,562.2578125,987.9140625,0.15826991200447083
16,animal0,throat_end,557.0859375,1013.7734375,0.26695093512535095
16,animal0,upper_jaw,562.2578125,972.3984375,0.9380189776420593
17,animal0,back_base,576.6171875,995.5390625,0.07126640528440475
17,animal0,back_end,555.1796875,920.5078125,0.8493223190307617
17,animal0,back_left_knee,565.8984375,1097.3671875,0.7864667177200317
17,animal0,back_left_paw,565.8984375,1129.5234375,0.847989022731781
17,animal0,back_left_thai,571.2578125,1054.4921875,0.7338927984237671
17,animal0,back_middle,603.4140625,984.8203125,0.09888950735330582
17,animal0,back_right_knee,533.7421875,1097.3671875,0.7391926050186157
17,animal0,back_right_paw,533.7421875,1129.5234375,0.8261362910270691
17,animal0,back_right_thai,528.3828125,1038.4140625,0.5949095487594604
17,animal0,belly_bottom,560.5390625,1049.1328125,0.6833137273788452
17,animal0,body_middle_left,603.4140625,1022.3359375,0.17125119268894196
17,animal0,body_middle_right,603.4140625,1022.3359375,0.17325304448604584
17,animal0,front_left_knee,576.6171875,1092.0078125,0.4584012031555176
17,animal0,front_left_paw,560.5390625,1124.1640625,0.6637056469917297
17,animal0,front_left_thai,587.3359375,1049.1328125,0.7626036405563354
17,animal0,front_right_knee,549.8203125,1092.0078125,0.6746326684951782
17,animal0,front_right_paw,549.8203125,1134.8828125,0.7536933422088623
