frame,animal,bodypart,x,y,likelihood
292,animal0,right_earend,2349.7421875,229.8046875,0.9708653688430786
292,animal0,right_eye,2643.0859375,718.7109375,0.8938931822776794
292,animal0,tail_base,1518.6015625,1354.2890625,0.6752776503562927
292,animal0,tail_end,638.5703125,1696.5234375,0.5924382209777832
292,animal0,throat_base,2740.8671875,1109.8359375,0.9423038363456726
292,animal0,throat_end,2789.7578125,1256.5078125,0.8810201287269592
292,animal0,upper_jaw,2740.8671875,1012.0546875,0.9716513752937317
293,animal0,back_base,2448.234375,1011.0390625,0.8941066265106201
293,animal0,back_end,1519.015625,1353.4921875,0.6918148994445801
293,animal0,back_left_knee,1910.265625,1744.8671875,0.619392991065979
293,animal0,back_left_paw,1470.109375,1793.7890625,0.8519895672798157
293,animal0,back_left_thai,1959.171875,1744.8671875,0.6926978826522827
293,animal0,back_middle,2154.796875,1108.8828125,0.8651602864265442
293,animal0,back_right_knee,1959.171875,1500.2578125,0.8737903237342834
293,animal0,back_right_paw,1372.296875,1744.8671875,0.7447765469551086
293,animal0,back_right_thai,1812.453125,1304.5703125,0.7335625290870667
293,animal0,belly_bottom,2105.890625,1744.8671875,0.7555921673774719
293,animal0,body_middle_left,2252.609375,1353.4921875,0.7846075296401978
293,animal0,body_middle_right,2252.609375,1353.4921875,0.7998300194740295
293,animal0,front_left_knee,3132.921875,1549.1796875,0.658006489276886
293,animal0,front_left_paw,3084.015625,1842.7109375,0.8346657156944275
293,animal0,front_left_thai,3084.015625,1353.4921875,0.6926121711730957
293,animal0,front_right_knee,2301.515625,1647.0234375,0.787678599357605
293,animal0,front_right_paw,2203.703125,1891.6328125,0.9108538031578064
293,animal0,front_right_thai,2399.328125,1549.1796875,0.6727888584136963
293,animal0,left_antler_base,2986.203125,423.9765625,0.792180597782135
293,animal0,left_antler_end,638.703125,1695.9453125,0.39266517758369446
293,animal0,left_earbase,2986.203125,423.9765625,0.8708181381225586
293,animal0,left_earend,3084.015625,130.4453125,0.9261073470115662
293,animal0,left_eye,2888.390625,668.5859375,0.9472667574882507
293,animal0,lower_jaw,2741.671875,1059.9609375,0.9660733342170715
293,animal0,mouth_end_left,2888.390625,962.1171875,0.9196291565895081
293,animal0,mouth_end_right,2643.859375,962.1171875,0.8489811420440674
293,animal0,neck_base,2448.234375,913.1953125,0.6143417954444885
293,animal0,neck_end,2448.234375,1011.0390625,0.9106937646865845
293,animal0,nose,2741.671875,962.1171875,0.9690810441970825
293,animal0,right_antler_base,2497.140625,472.8984375,0.9120233654975891
293,animal0,right_antler_end,638.703125,1695.9453125,0.36544397473335266
293,animal0,right_earbase,2497.140625,472.8984375,0.9754084944725037
293,animal0,right_earend,2350.421875,228.2890625,0.9748646020889282
293,animal0,right_eye,2594.953125,717.5078125,0.9010785222053528
293,animal0,tail_base,1519.015625,1353.4921875,0.6983346343040466
293,animal0,tail_end,638.703125,1695.9453125,0.6044532656669617
293,animal0,throat_base,2741.671875,1157.8046875,0.9568328857421875
293,animal0,throat_end,2790.578125,1255.6484375,0.8754885196685791
293,animal0,upper_jaw,2741.671875,1011.0390625,0.9764067530632019
294,animal0,back_base,2426.203125,1015.1640625,0.8934135437011719
294,animal0,back_end,1577.734375,1238.5234375,0.5782768130302429
294,animal0,back_left_knee,1890.328125,1729.9140625,0.700156033039093
294,animal0,back_left_paw,1488.421875,1729.9140625,0.7917343974113464
294,animal0,back_left_thai,1979.640625,1685.2421875,0.7639749050140381
294,animal0,back_middle,2158.265625,1059.8359375,0.930655300617218
294,animal0,back_right_knee,1979.640625,1506.5546875,0.7597100734710693
294,animal0,back_right_paw,1309.796875,1774.5859375,0.7434641718864441
294,animal0,back_right_thai,1890.328125,1327.8671875,0.7368842959403992
294,animal0,belly_bottom,2068.953125,1685.2421875,0.8054978847503662
294,animal0,body_middle_left,2202.921875,1372.5390625,0.7804573178291321
294,animal0,body_middle_right,2202.921875,1372.5390625,0.7953664064407349
294,animal0,front_left_knee,3185.359375,1595.8984375,0.6649547815322876
294,animal0,front_left_paw,3051.390625,1819.2578125,0.9029485583305359
294,animal0,front_left_thai,3140.703125,1417.2109375,0.7025291919708252
294,animal0,front_right_knee,2292.234375,1640.5703125,0.714072585105896
294,animal0,front_right_paw,2202.921875,1908.6015625,0.8864216804504395
294,animal0,front_right_thai,2381.546875,1506.5546875,0.7064943909645081
294,animal0,left_antler_base,3006.734375,434.4296875,0.8328141570091248
294,animal0,left_antler_end,639.953125,1685.2421875,0.42701852321624756
294,animal0,left_earbase,3006.734375,434.4296875,0.9154574871063232
294,animal0,left_earend,3096.046875,121.7265625,0.9466750621795654
294,animal0,left_eye,2917.421875,657.7890625,0.9807495474815369
294,animal0,lower_jaw,2738.796875,1059.8359375,0.9381970763206482
294,animal0,mouth_end_left,2872.765625,925.8203125,0.8744363188743591
294,animal0,mouth_end_right,2649.484375,925.8203125,0.878307044506073
294,animal0,neck_base,2783.453125,1238.5234375,0.6714426875114441
294,animal0,neck_end,2426.203125,1015.1640625,0.8653498888015747
294,animal0,nose,2738.796875,970.4921875,0.9308863282203674
294,animal0,right_antler_base,2515.515625,434.4296875,0.8810641169548035
294,animal0,right_antler_end,639.953125,1685.2421875,0.3991246521472931
294,animal0,right_earbase,2515.515625,479.1015625,0.9407349228858948
294,animal0,right_earend,2336.890625,211.0703125,0.9250081777572632
294,animal0,right_eye,2604.828125,702.4609375,0.9392748475074768
294,animal0,tail_base,1577.734375,1238.5234375,0.5833032727241516
294,animal0,tail_end,639.953125,1685.2421875,0.6602003574371338
294,animal0,throat_base,2783.453125,1104.5078125,0.9847108125686646
294,animal0,throat_end,2783.453125,1283.1953125,0.880106508731842
294,animal0,upper_jaw,2738.796875,1015.1640625,0.9589457511901855
295,animal0,back_base,2430.6171875,1012.2734375,0.8742193579673767
295,animal0,back_end,1558.4609375,1302.9921875,0.6122454404830933
295,animal0,back_left_knee,1897.6328125,1739.0703125,0.7071382403373718
295,animal0,back_left_paw,1510.0078125,1787.5234375,0.8595633506774902
295,animal0,back_left_thai,1994.5390625,1690.6171875,0.6984534859657288
295,animal0,back_middle,2188.3515625,1109.1796875,0.8717871308326721
295,animal0,back_right_knee,1946.0859375,1496.8046875,0.8357289433479309
295,animal0,back_right_paw,1364.6484375,1787.5234375,0.7659174799919128
295,animal0,back_right_thai,1800.7265625,1302.9921875,0.7153682112693787
295,animal0,belly_bottom,2091.4453125,1739.0703125,0.8001586198806763
295,animal0,body_middle_left,2188.3515625,1351.4453125,0.813690721988678
295,animal0,body_middle_right,2188.3515625,1351.4453125,0.8289698958396912
295,animal0,front_left_knee,3157.4140625,1545.2578125,0.5920606255531311
295,animal0,front_left_paw,3060.5078125,1835.9765625,0.8525696396827698
295,animal0,front_left_thai,3060.5078125,1351.4453125,0.7242500185966492
295,animal0,front_right_knee,2285.2578125,1593.7109375,0.7197522521018982
295,animal0,front_right_paw,2236.8046875,1884.4296875,0.9221726059913635
295,animal0,front_right_thai,2430.6171875,1448.3515625,0.7007174491882324
295,animal0,left_antler_base,3012.0546875,382.3828125,0.8190355896949768
295,animal0,left_antler_end,589.3984375,1690.6171875,0.4468667805194855
295,animal0,left_earbase,3012.0546875,382.3828125,0.900087296962738
295,animal0,left_earend,3108.9609375,140.1171875,0.9365763664245605
295,animal0,left_eye,2915.1484375,673.1015625,0.9633244872093201
295,animal0,lower_jaw,2769.7890625,1060.7265625,0.9442044496536255
295,animal0,mouth_end_left,2866.6953125,915.3671875,0.8552610874176025
295,animal0,mouth_end_right,2672.8828125,915.3671875,0.832154393196106
295,animal0,neck_base,2430.6171875,915.3671875,0.6949010491371155
295,animal0,neck_end,2430.6171875,1012.2734375,0.9063661694526672
295,animal0,nose,2769.7890625,963.8203125,0.9606040716171265
295,animal0,right_antler_base,2479.0703125,479.2890625,0.8850205540657043
295,animal0,right_antler_end,589.3984375,1690.6171875,0.41343167424201965
295,animal0,right_earbase,2479.0703125,479.2890625,0.9469858407974243
295,animal0,right_earend,2333.7109375,237.0234375,0.9356851577758789
295,animal0,right_eye,2624.4296875,673.1015625,0.9661473035812378
295,animal0,tail_base,1558.4609375,1302.9921875,0.6176059246063232
295,animal0,tail_end,589.3984375,1690.6171875,0.6839318871498108
295,animal0,throat_base,2769.7890625,1109.1796875,0.969779372215271
295,animal0,throat_end,2769.7890625,1254.5390625,0.8904740810394287
295,animal0,upper_jaw,2769.7890625,1012.2734375,0.9573246240615845
296,animal0,back_base,2390.1796875,1008.6328125,0.8885733485221863
296,animal0,back_end,1530.9609375,1342.7734375,0.6515076756477356
296,animal0,back_left_knee,1960.5703125,1724.6484375,0.6411758661270142
296,animal0,back_left_paw,1483.2265625,1772.3828125,0.9410340189933777
296,animal0,back_left_thai,1912.8359375,1724.6484375,0.7270490527153015
296,animal0,back_middle,2151.5078125,1104.1015625,0.8339989185333252
296,animal0,back_right_knee,1960.5703125,1485.9765625,0.8782995939254761
296,animal0,back_right_paw,1387.7578125,1772.3828125,0.6999582648277283
296,animal0,back_right_thai,1817.3671875,1295.0390625,0.7461898326873779
296,animal0,belly_bottom,2103.7734375,1724.6484375,0.8092666864395142
296,animal0,body_middle_left,2199.2421875,1342.7734375,0.7995041012763977
296,animal0,body_middle_right,2199.2421875,1342.7734375,0.814283549785614
296,animal0,front_left_knee,3153.9296875,1533.7109375,0.6237245202064514
296,animal0,front_left_paw,3058.4609375,1867.8515625,0.8928577899932861
296,animal0,front_left_thai,3106.1953125,1342.7734375,0.6589950919151306
296,animal0,front_right_knee,2294.7109375,1676.9140625,0.7640410661697388
296,animal0,front_right_paw,2199.2421875,1867.8515625,0.9237207174301147
296,animal0,front_right_thai,2390.1796875,1533.7109375,0.6764030456542969
296,animal0,left_antler_base,3010.7265625,388.0859375,0.8212423920631409
296,animal0,left_antler_end,1435.4921875,1485.9765625,0.3561753034591675
296,animal0,left_earbase,3010.7265625,388.0859375,0.9022544622421265
296,animal0,left_earend,3106.1953125,149.4140625,0.900238037109375
296,animal0,left_eye,2915.2578125,674.4921875,0.9719843864440918
296,animal0,lower_jaw,2772.0546875,1056.3671875,0.9614627957344055
296,animal0,mouth_end_left,2867.5234375,913.1640625,0.8769993782043457
296,animal0,mouth_end_right,2676.5859375,913.1640625,0.8377768993377686
296,animal0,neck_base,2437.9140625,913.1640625,0.6853532791137695
296,animal0,neck_end,2437.9140625,1008.6328125,0.9025716781616211
296,animal0,nose,2772.0546875,960.8984375,0.9541770219802856
296,animal0,right_antler_base,2485.6484375,483.5546875,0.867033064365387
296,animal0,right_antler_end,1435.4921875,1485.9765625,0.3324267864227295
296,animal0,right_earbase,2485.6484375,483.5546875,0.9281476736068726
296,animal0,right_earend,2342.4453125,244.8828125,0.9108403325080872
296,animal0,right_eye,2628.8515625,674.4921875,0.9575449824333191
296,animal0,tail_base,1530.9609375,1342.7734375,0.6602878570556641
296,animal0,tail_end,1435.4921875,1485.9765625,0.5707517266273499
296,animal0,throat_base,2772.0546875,1104.1015625,0.9870190024375916
296,animal0,throat_end,2772.0546875,1295.0390625,0.8774951696395874
296,animal0,upper_jaw,2772.0546875,1008.6328125,0.9582095742225647
297,animal0,back_base,2409.015625,1014.703125,0.8751053214073181
297,animal0,back_end,1534.328125,1306.265625,0.6699537038803101
297,animal0,back_left_knee,1923.078125,1743.609375,0.6633116602897644
297,animal0,back_left_paw,1485.734375,1792.203125,0.8410322070121765
297,animal0,back_left_thai,1971.671875,1743.609375,0.7456179857254028
297,animal0,back_middle,2166.046875,1111.890625,0.8815567493438721
297,animal0,back_right_knee,1971.671875,1452.046875,0.8362972140312195
297,animal0,back_right_paw,1339.953125,1743.609375,0.7738507390022278
297,animal0,back_right_thai,1874.484375,1306.265625,0.6785386800765991
297,animal0,belly_bottom,2068.859375,1743.609375,0.8751922249794006
297,animal0,body_middle_left,2214.640625,1354.859375,0.7964988350868225
297,animal0,body_middle_right,2214.640625,1354.859375,0.8113442659378052
297,animal0,front_left_knee,3186.515625,1549.234375,0.6102361679077148
297,animal0,front_left_paw,3040.734375,1840.796875,0.8393366932868958
297,animal0,front_left_thai,3137.921875,1354.859375,0.6942733526229858
297,animal0,front_right_knee,2263.234375,1695.015625,0.7178745865821838
297,animal0,front_right_paw,2214.640625,1889.390625,0.959827721118927
297,animal0,front_right_thai,2409.015625,1500.640625,0.6819955706596375
297,animal0,left_antler_base,2992.140625,382.984375,0.8518103957176208
297,animal0,left_antler_end,708.234375,1695.015625,0.39189770817756653
297,animal0,left_earbase,2992.140625,382.984375,0.9364110827445984
297,animal0,left_earend,3089.328125,140.015625,0.9498398900032043
297,animal0,left_eye,2894.953125,674.546875,0.948534369468689
297,animal0,lower_jaw,2749.171875,1063.296875,0.9702793955802917
297,animal0,mouth_end_left,2846.359375,917.515625,0.8432449102401733
297,animal0,mouth_end_right,2651.984375,917.515625,0.8318223357200623
297,animal0,neck_base,2749.171875,1257.671875,0.6268550753593445
297,animal0,neck_end,2409.015625,1014.703125,0.888173520565033
297,animal0,nose,2749.171875,966.109375,0.9734634757041931
297,animal0,right_antler_base,2506.203125,480.171875,0.8626855611801147
297,animal0,right_antler_end,708.234375,1695.015625,0.3663260042667389
297,animal0,right_earbase,2506.203125,480.171875,0.9241833686828613
297,animal0,right_earend,2360.421875,237.203125,0.941483736038208
297,animal0,right_eye,2603.390625,674.546875,0.9331908226013184
297,animal0,tail_base,1534.328125,1306.265625,0.6758041381835938
297,animal0,tail_end,708.234375,1695.015625,0.6059567928314209
297,animal0,throat_base,2749.171875,1111.890625,0.9929940700531006
297,animal0,throat_end,2797.765625,1257.671875,0.8955847024917603
297,animal0,upper_jaw,2749.171875,1014.703125,0.9653481245040894
298,animal0,back_base,2413.8125,1014.5625,0.878318190574646
298,animal0,back_end,1534.0625,1307.8125,0.6701202988624573
298,animal0,back_left_knee,1876.1875,1747.6875,0.7099668383598328
298,animal0,back_left_paw,1485.1875,1796.5625,0.8526095747947693
298,animal0,back_left_thai,1973.9375,1747.6875,0.7444588541984558
298,animal0,back_middle,2169.4375,1112.3125,0.8857993483543396
298,animal0,back_right_knee,1973.9375,1454.4375,0.8471692204475403
298,animal0,back_right_paw,1338.5625,1747.6875,0.7138919830322266
298,animal0,back_right_thai,1876.1875,1307.8125,0.6888861060142517
298,animal0,belly_bottom,2071.6875,1747.6875,0.8292900919914246
298,animal0,body_middle_left,2218.3125,1356.6875,0.7662866711616516
298,animal0,body_middle_right,2218.3125,1356.6875,0.7810204029083252
298,animal0,front_left_knee,3146.9375,1552.1875,0.6125608086585999
298,animal0,front_left_paw,3049.1875,1845.4375,0.8485937714576721
298,animal0,front_left_thai,3146.9375,1356.6875,0.6858645081520081
298,animal0,front_right_knee,2267.1875,1601.0625,0.6576901078224182
298,animal0,front_right_paw,2218.3125,1894.3125,0.9211500883102417
298,animal0,front_right_thai,2413.8125,1454.4375,0.6711469292640686
298,animal0,left_antler_base,3000.3125,379.1875,0.8258430361747742
298,animal0,left_antler_end,654.3125,1698.8125,0.3764400780200958
298,animal0,left_earbase,3000.3125,379.1875,0.9076460003852844
298,animal0,left_earend,3098.0625,134.8125,0.9630005359649658
298,animal0,left_eye,2902.5625,672.4375,0.9507725238800049
298,animal0,lower_jaw,2755.9375,1063.4375,0.947569727897644
298,animal0,mouth_end_left,2853.6875,916.8125,0.859403133392334
298,animal0,mouth_end_right,2658.1875,916.8125,0.84548020362854
298,animal0,neck_base,2462.6875,916.8125,0.592343807220459
298,animal0,neck_end,2413.8125,1014.5625,0.8959153294563293
298,animal0,nose,2755.9375,965.6875,0.954947292804718
298,animal0,right_antler_base,2511.5625,476.9375,0.8795305490493774
298,animal0,right_antler_end,654.3125,1698.8125,0.3518904447555542
298,animal0,right_earbase,2511.5625,476.9375,0.9428699612617493
298,animal0,right_earend,2364.9375,232.5625,0.9468739032745361
298,animal0,right_eye,2609.3125,672.4375,0.9473456740379333
298,animal0,tail_base,1534.0625,1307.8125,0.675993025302887
298,animal0,tail_end,654.3125,1698.8125,0.5820826888084412
298,animal0,throat_base,2755.9375,1112.3125,0.9747987985610962
298,animal0,throat_end,2755.9375,1258.9375,0.8655141592025757
298,animal0,upper_jaw,2755.9375,1014.5625,0.952316164970398
299,animal0,back_base,2402.59375,1018.71875,0.8570522665977478
299,animal0,back_end,1528.46875,1310.09375,0.6612355709075928
299,animal0,back_left_knee,1916.96875,1747.15625,0.6568655967712402
299,animal0,back_left_paw,1479.90625,1795.71875,0.8177540302276611
299,animal0,back_left_thai,1965.53125,1747.15625,0.7323878407478333
299,animal0,back_middle,2159.78125,1115.84375,0.8998026847839355
299,animal0,back_right_knee,1965.53125,1455.78125,0.877487063407898
299,animal0,back_right_paw,1334.21875,1747.15625,0.7140489220619202
