frame,animal,bodypart,x,y,likelihood
431,animal0,neck_base,810.3203125,413.9609375,0.8313108682632446
431,animal0,neck_end,861.6640625,465.3046875,0.9017065167427063
431,animal0,nose,527.9296875,567.9921875,0.9290258884429932
431,animal0,right_antler_base,656.2890625,311.2734375,0.7919310927391052
431,animal0,right_antler_end,656.2890625,234.2578125,0.18664927780628204
431,animal0,right_earbase,656.2890625,311.2734375,0.8400659561157227
431,animal0,right_earend,656.2890625,234.2578125,0.8007321357727051
431,animal0,right_eye,579.2734375,439.6328125,0.9473952054977417
431,animal0,tail_base,1606.1484375,567.9921875,0.6023700833320618
431,animal0,tail_end,1683.1640625,670.6796875,0.1610548049211502
431,animal0,throat_base,656.2890625,593.6640625,0.8049119114875793
431,animal0,throat_end,681.9609375,645.0078125,0.8450132012367249
431,animal0,upper_jaw,553.6015625,593.6640625,0.8961830735206604
432,animal0,back_base,878.1484375,462.3671875,0.8830434679985046
432,animal0,back_end,1637.0546875,563.5546875,0.5903013944625854
432,animal0,back_left_knee,1409.3828125,816.5234375,0.5968673229217529
432,animal0,back_left_paw,1282.8984375,968.3046875,0.6416654586791992
432,animal0,back_left_thai,1333.4921875,664.7421875,0.5842023491859436
432,animal0,back_middle,1181.7109375,487.6640625,0.7931963205337524
432,animal0,back_right_knee,1282.8984375,867.1171875,0.8439775705337524
432,animal0,back_right_paw,1156.4140625,917.7109375,0.7786829471588135
432,animal0,back_right_thai,1232.3046875,765.9296875,0.854752242565155
432,animal0,belly_bottom,1105.8203125,690.0390625,0.757145345211029
432,animal0,body_middle_left,1131.1171875,588.8515625,0.7926052212715149
432,animal0,body_middle_right,1131.1171875,588.8515625,0.8066233396530151
432,animal0,front_left_knee,751.6640625,690.0390625,0.8706374764442444
432,animal0,front_left_paw,422.8046875,867.1171875,0.7688456177711487
432,animal0,front_left_thai,776.9609375,664.7421875,0.7715079188346863
432,animal0,front_right_knee,599.8828125,664.7421875,0.8910543322563171
432,animal0,front_right_paw,169.8359375,791.2265625,0.8443033695220947
432,animal0,front_right_thai,625.1796875,639.4453125,0.8314189910888672
432,animal0,left_antler_base,726.3671875,386.4765625,0.8236116170883179
432,animal0,left_antler_end,776.9609375,386.4765625,0.17971882224082947
432,animal0,left_earbase,726.3671875,386.4765625,0.9348264932632446
432,animal0,left_earend,776.9609375,386.4765625,0.6335931420326233
432,animal0,left_eye,650.4765625,437.0703125,0.9508376717567444
432,animal0,lower_jaw,574.5859375,588.8515625,0.8462094068527222
432,animal0,mouth_end_left,675.7734375,538.2578125,0.8355154395103455
432,animal0,mouth_end_right,574.5859375,538.2578125,0.6072662472724915
432,animal0,neck_base,827.5546875,411.7734375,0.7933390736579895
432,animal0,neck_end,878.1484375,462.3671875,0.8898242115974426
432,animal0,nose,549.2890625,563.5546875,0.9124783873558044
432,animal0,right_antler_base,650.4765625,310.5859375,0.769355058670044
432,animal0,right_antler_end,650.4765625,234.6953125,0.19357381761074066
432,animal0,right_earbase,650.4765625,310.5859375,0.8192887306213379
432,animal0,right_earend,650.4765625,209.3984375,0.8386830687522888
432,animal0,right_eye,574.5859375,437.0703125,0.9380562901496887
432,animal0,tail_base,1637.0546875,563.5546875,0.5954321026802063
432,animal0,tail_end,1662.3515625,664.7421875,0.1627882868051529
432,animal0,throat_base,650.4765625,588.8515625,0.7590057253837585
432,animal0,throat_end,675.7734375,639.4453125,0.8290217518806458
432,animal0,upper_jaw,549.2890625,563.5546875,0.8847669959068298
433,animal0,back_base,889.5546875,470.046875,0.9236900806427002
433,animal0,back_end,1605.9453125,544.203125,0.4910135567188263
433,animal0,back_left_knee,1383.6171875,816.109375,0.39068686962127686
433,animal0,back_left_paw,1309.5078125,939.703125,0.5503628253936768
433,animal0,back_left_thai,1309.5078125,643.078125,0.5278888940811157
433,animal0,back_middle,1161.2890625,470.046875,0.7944040894508362
433,animal0,back_right_knee,1284.8046875,865.546875,0.7412299513816833
433,animal0,back_right_paw,1161.2890625,914.984375,0.7154096364974976
433,animal0,back_right_thai,1235.3984375,741.953125,0.8397839665412903
433,animal0,belly_bottom,1087.1796875,692.515625,0.8196020126342773
433,animal0,body_middle_left,1111.8828125,593.640625,0.800640881061554
433,animal0,body_middle_right,1111.8828125,593.640625,0.814913272857666
433,animal0,front_left_knee,766.0390625,717.234375,0.8065828680992126
433,animal0,front_left_paw,420.1953125,890.265625,0.6971969604492188
433,animal0,front_left_thai,766.0390625,667.796875,0.7472834587097168
433,animal0,front_right_knee,617.8203125,667.796875,0.8343170285224915
433,animal0,front_right_paw,173.1640625,766.671875,0.8111225366592407
433,animal0,front_right_thai,642.5234375,643.078125,0.812057614326477
433,animal0,left_antler_base,741.3359375,371.171875,0.8485011458396912
433,animal0,left_antler_end,766.0390625,395.890625,0.19310036301612854
433,animal0,left_earbase,741.3359375,371.171875,0.955797553062439
433,animal0,left_earend,790.7421875,395.890625,0.7355065941810608
433,animal0,left_eye,642.5234375,445.328125,1.0
433,animal0,lower_jaw,568.4140625,593.640625,0.7968090772628784
433,animal0,mouth_end_left,667.2265625,544.203125,0.9302361607551575
433,animal0,mouth_end_right,568.4140625,544.203125,0.6057071089744568
433,animal0,neck_base,815.4453125,420.609375,0.8147644996643066
433,animal0,neck_end,864.8515625,470.046875,0.9086178541183472
433,animal0,nose,543.7109375,568.921875,0.9515052437782288
433,animal0,right_antler_base,642.5234375,321.734375,0.7732832431793213
433,animal0,right_antler_end,642.5234375,297.015625,0.2226341813802719
433,animal0,right_earbase,642.5234375,321.734375,0.8455794453620911
433,animal0,right_earend,642.5234375,272.296875,0.7942623496055603
433,animal0,right_eye,568.4140625,420.609375,0.8927090167999268
433,animal0,tail_base,1605.9453125,544.203125,0.49526533484458923
433,animal0,tail_end,1630.6484375,593.640625,0.1844867616891861
433,animal0,throat_base,667.2265625,593.640625,0.7774521112442017
433,animal0,throat_end,667.2265625,643.078125,0.8300011157989502
433,animal0,upper_jaw,568.4140625,593.640625,0.8963518142700195
434,animal0,back_base,879.2109375,466.6796875,0.8696199655532837
434,animal0,back_end,1641.8671875,568.3671875,0.6611091494560242
434,animal0,back_left_knee,1413.0703125,822.5859375,0.6943511366844177
434,animal0,back_left_paw,1285.9609375,975.1171875,0.7443856000900269
434,animal0,back_left_thai,1336.8046875,670.0546875,0.6279783844947815
434,animal0,back_middle,1158.8515625,466.6796875,0.7850983142852783
434,animal0,back_right_knee,1285.9609375,873.4296875,0.8505078554153442
434,animal0,back_right_paw,1133.4296875,924.2734375,0.80363529920578
434,animal0,back_right_thai,1235.1171875,746.3203125,0.8693499565124512
434,animal0,belly_bottom,1108.0078125,695.4765625,0.791490912437439
434,animal0,body_middle_left,1133.4296875,593.7890625,0.7709001302719116
434,animal0,body_middle_right,1133.4296875,593.7890625,0.784488320350647
434,animal0,front_left_knee,752.1015625,695.4765625,0.7994334697723389
434,animal0,front_left_paw,421.6171875,898.8515625,0.6207001209259033
434,animal0,front_left_thai,777.5234375,670.0546875,0.793164074420929
434,animal0,front_right_knee,599.5703125,670.0546875,0.8053644299507141
434,animal0,front_right_paw,167.3984375,771.7421875,0.834052324295044
434,animal0,front_right_thai,624.9921875,644.6328125,0.843850314617157
434,animal0,left_antler_base,726.6796875,364.9921875,0.7949805855751038
434,animal0,left_antler_end,777.5234375,390.4140625,0.1919957846403122
434,animal0,left_earbase,726.6796875,390.4140625,0.9039919972419739
434,animal0,left_earend,777.5234375,390.4140625,0.7020232677459717
434,animal0,left_eye,650.4140625,441.2578125,0.955746054649353
434,animal0,lower_jaw,574.1484375,593.7890625,0.8595900535583496
434,animal0,mouth_end_left,624.9921875,542.9453125,0.8765935897827148
434,animal0,mouth_end_right,574.1484375,542.9453125,0.6469689607620239
434,animal0,neck_base,802.9453125,415.8359375,0.7769151329994202
434,animal0,neck_end,879.2109375,466.6796875,0.873419463634491
434,animal0,nose,548.7265625,542.9453125,0.947333037853241
434,animal0,right_antler_base,650.4140625,314.1484375,0.765449047088623
434,animal0,right_antler_end,650.4140625,237.8828125,0.1996486335992813
434,animal0,right_earbase,650.4140625,288.7265625,0.8307013511657715
434,animal0,right_earend,650.4140625,212.4609375,0.8378328680992126
434,animal0,right_eye,574.1484375,441.2578125,0.9262323975563049
434,animal0,tail_base,1641.8671875,568.3671875,0.6668666005134583
434,animal0,tail_end,1667.2890625,670.0546875,0.24111539125442505
434,animal0,throat_base,650.4140625,593.7890625,0.7618052959442139
434,animal0,throat_end,675.8359375,644.6328125,0.8310747146606445
434,animal0,upper_jaw,574.1484375,568.3671875,0.8983925580978394
435,animal0,back_base,888.203125,443.546875,0.8909863233566284
435,animal0,back_end,1631.078125,576.203125,0.2837545871734619
435,animal0,back_left_knee,1392.296875,841.515625,0.5315743684768677
435,animal0,back_left_paw,1286.171875,974.171875,0.5911642909049988
435,animal0,back_left_thai,1312.703125,629.265625,0.6301618814468384
435,animal0,back_middle,1180.046875,470.078125,0.8257555961608887
435,animal0,back_right_knee,1286.171875,841.515625,0.9204564690589905
435,animal0,back_right_paw,1126.984375,921.109375,0.7466282844543457
435,animal0,back_right_thai,1233.109375,735.390625,0.904725968837738
435,animal0,belly_bottom,1100.453125,708.859375,0.8228344321250916
435,animal0,body_middle_left,1126.984375,576.203125,0.7736303210258484
435,animal0,body_middle_right,1126.984375,576.203125,0.7875078320503235
435,animal0,front_left_knee,755.546875,708.859375,0.6429517865180969
435,animal0,front_left_paw,410.640625,868.046875,0.7323703169822693
435,animal0,front_left_thai,755.546875,682.328125,0.7973263263702393
435,animal0,front_right_knee,596.359375,682.328125,0.8042463064193726
435,animal0,front_right_paw,145.328125,788.453125,0.8152258396148682
435,animal0,front_right_thai,649.421875,655.796875,0.895695149898529
435,animal0,left_antler_base,729.015625,363.953125,0.8094465732574463
435,animal0,left_antler_end,755.546875,390.484375,0.2123129814863205
435,animal0,left_earbase,729.015625,363.953125,0.916522741317749
435,animal0,left_earend,782.078125,390.484375,0.7759256958961487
435,animal0,left_eye,649.421875,443.546875,0.9973973035812378
435,animal0,lower_jaw,569.828125,576.203125,0.8995054960250854
435,animal0,mouth_end_left,622.890625,549.671875,0.9331207871437073
435,animal0,mouth_end_right,516.765625,549.671875,0.5691781640052795
435,animal0,neck_base,808.609375,443.546875,0.7737756967544556
435,animal0,neck_end,861.671875,443.546875,0.9283134937286377
435,animal0,nose,543.296875,549.671875,0.9762870669364929
435,animal0,right_antler_base,649.421875,310.890625,0.8283863067626953
435,animal0,right_antler_end,649.421875,284.359375,0.2216833233833313
435,animal0,right_earbase,649.421875,310.890625,0.8988834619522095
435,animal0,right_earend,649.421875,257.828125,0.795407235622406
435,animal0,right_eye,569.828125,443.546875,0.9256605505943298
435,animal0,tail_base,1631.078125,576.203125,0.28617170453071594
435,animal0,tail_end,1763.734375,841.515625,0.07022763043642044
435,animal0,throat_base,675.953125,576.203125,0.9113779067993164
435,animal0,throat_end,675.953125,602.734375,0.7884554266929626
435,animal0,upper_jaw,569.828125,576.203125,0.9239365458488464
436,animal0,back_base,862.2890625,457.4609375,0.8783124685287476
436,animal0,back_end,1598.6171875,559.0234375,0.8109166622161865
436,animal0,back_left_knee,1293.9296875,711.3671875,0.48316630721092224
436,animal0,back_left_paw,1293.9296875,965.2734375,0.8132252097129822
436,animal0,back_left_thai,1370.1015625,609.8046875,0.6991078853607178
436,animal0,back_middle,1166.9765625,457.4609375,0.8066020011901855
436,animal0,back_right_knee,1268.5390625,838.3203125,0.8885819911956787
436,animal0,back_right_paw,1166.9765625,914.4921875,0.7783368825912476
436,animal0,back_right_thai,1243.1484375,736.7578125,0.9258443713188171
436,animal0,belly_bottom,1065.4140625,685.9765625,0.8496437072753906
436,animal0,body_middle_left,1116.1953125,559.0234375,0.695885956287384
436,animal0,body_middle_right,1116.1953125,559.0234375,0.7081394791603088
436,animal0,front_left_knee,786.1171875,711.3671875,0.8389030694961548
436,animal0,front_left_paw,430.6484375,863.7109375,0.7756662368774414
436,animal0,front_left_thai,811.5078125,635.1953125,0.777925431728363
436,animal0,front_right_knee,633.7734375,685.9765625,0.8820217251777649
436,animal0,front_right_paw,303.6953125,736.7578125,0.7905020713806152
436,animal0,front_right_thai,659.1640625,635.1953125,0.7725863456726074
436,animal0,left_antler_base,735.3359375,381.2890625,0.8373922109603882
436,animal0,left_antler_end,760.7265625,355.8984375,0.20170529186725616
436,animal0,left_earbase,735.3359375,381.2890625,0.9570620059967041
436,animal0,left_earend,760.7265625,330.5078125,0.8167715072631836
436,animal0,left_eye,633.7734375,432.0703125,0.916509211063385
436,animal0,lower_jaw,582.9921875,584.4140625,0.8985986709594727
436,animal0,mouth_end_left,659.1640625,559.0234375,0.8823032975196838
436,animal0,mouth_end_right,557.6015625,559.0234375,0.5864412188529968
436,animal0,neck_base,811.5078125,406.6796875,0.8943887948989868
436,animal0,neck_end,862.2890625,457.4609375,0.9078344702720642
436,animal0,nose,532.2109375,559.0234375,0.9520078301429749
436,animal0,right_antler_base,633.7734375,330.5078125,0.7665510177612305
436,animal0,right_antler_end,659.1640625,279.7265625,0.20639166235923767
436,animal0,right_earbase,633.7734375,330.5078125,0.8331150412559509
436,animal0,right_earend,659.1640625,254.3359375,0.7787351012229919
436,animal0,right_eye,582.9921875,432.0703125,0.9431802034378052
436,animal0,tail_base,1598.6171875,559.0234375,0.8180001974105835
436,animal0,tail_end,1725.5703125,889.1015625,0.15600621700286865
436,animal0,throat_base,659.1640625,584.4140625,0.8580288290977478
436,animal0,throat_end,684.5546875,609.8046875,0.7729679346084595
436,animal0,upper_jaw,557.6015625,559.0234375,0.8991070985794067
437,animal0,back_base,887.1171875,468.5703125,0.9075793027877808
437,animal0,back_end,1614.3828125,543.8046875,0.4042443037033081
437,animal0,back_left_knee,1388.6796875,819.6640625,0.48184067010879517
437,animal0,back_left_paw,1288.3671875,945.0546875,0.6095005869865417
437,animal0,back_left_thai,1313.4453125,669.1953125,0.6422585248947144
437,animal0,back_middle,1162.9765625,468.5703125,0.7759189009666443
437,animal0,back_right_knee,1288.3671875,869.8203125,0.8096933364868164
437,animal0,back_right_paw,1162.9765625,919.9765625,0.7551115155220032
437,animal0,back_right_thai,1238.2109375,744.4296875,0.8851165175437927
437,animal0,belly_bottom,1087.7421875,694.2734375,0.8438414335250854
437,animal0,body_middle_left,1112.8203125,593.9609375,0.7879024147987366
437,animal0,body_middle_right,1112.8203125,593.9609375,0.801844596862793
437,animal0,front_left_knee,736.6484375,694.2734375,0.8077757358551025
437,animal0,front_left_paw,410.6328125,869.8203125,0.7590451240539551
437,animal0,front_left_thai,761.7265625,669.1953125,0.7757489085197449
437,animal0,front_right_knee,611.2578125,669.1953125,0.8620811104774475
437,animal0,front_right_paw,159.8515625,769.5078125,0.8220641613006592
437,animal0,front_right_thai,636.3359375,644.1171875,0.8247765898704529
437,animal0,left_antler_base,736.6484375,368.2578125,0.8509341478347778
437,animal0,left_antler_end,761.7265625,368.2578125,0.2028358280658722
437,animal0,left_earbase,736.6484375,368.2578125,0.9677308797836304
437,animal0,left_earend,761.7265625,343.1796875,0.7176026701927185
437,animal0,left_eye,636.3359375,443.4921875,0.9834967255592346
437,animal0,lower_jaw,586.1796875,593.9609375,0.8139905333518982
437,animal0,mouth_end_left,661.4140625,543.8046875,0.9464037418365479
437,animal0,mouth_end_right,561.1015625,543.8046875,0.6609643697738647
437,animal0,neck_base,811.8828125,418.4140625,0.8613221049308777
437,animal0,neck_end,862.0390625,443.4921875,0.9070528149604797
437,animal0,nose,536.0234375,543.8046875,0.9615253210067749
437,animal0,right_antler_base,636.3359375,318.1015625,0.806475043296814
437,animal0,right_antler_end,636.3359375,293.0234375,0.19912047684192657
437,animal0,right_earbase,636.3359375,318.1015625,0.8758372068405151
