frame,animal,bodypart,x,y,likelihood
54,animal0,front_right_knee,176.3046875,230.0859375,0.573518693447113
54,animal0,front_right_paw,187.8671875,256.1015625,0.9036363363265991
54,animal0,front_right_thai,173.4140625,201.1796875,0.8566729426383972
54,animal0,left_antler_base,202.3203125,102.8984375,0.27302229404449463
54,animal0,left_antler_end,54.8984375,178.0546875,0.27061575651168823
54,animal0,left_earbase,202.3203125,102.8984375,0.298620343208313
54,animal0,left_earend,92.4765625,195.3984375,0.10865899175405502
54,animal0,left_eye,213.8828125,114.4609375,0.9129564166069031
54,animal0,lower_jaw,219.6640625,134.6953125,0.8607283234596252
54,animal0,mouth_end_left,222.5546875,131.8046875,0.3958790898323059
54,animal0,mouth_end_right,210.9921875,131.8046875,0.5623857378959656
54,animal0,neck_base,187.8671875,149.1484375,0.8257445096969604
54,animal0,neck_end,170.5234375,146.2578125,0.5778853297233582
54,animal0,nose,222.5546875,126.0234375,0.9015629291534424
54,animal0,right_antler_base,182.0859375,114.4609375,0.6792619824409485
54,animal0,right_antler_end,54.8984375,178.0546875,0.2530631124973297
54,animal0,right_earbase,182.0859375,114.4609375,0.71976238489151
54,animal0,right_earend,179.1953125,134.6953125,0.776590883731842
54,animal0,right_eye,205.2109375,117.3515625,0.881023645401001
54,animal0,tail_base,75.1328125,160.7109375,0.8559903502464294
54,animal0,tail_end,54.8984375,178.0546875,0.4186384379863739
54,animal0,throat_base,205.2109375,140.4765625,0.33675050735473633
54,animal0,throat_end,190.7578125,157.8203125,0.12950420379638672
54,animal0,upper_jaw,222.5546875,131.8046875,0.9223006963729858
55,animal0,back_base,179.65625,140.34375,0.5295680165290833
55,animal0,back_end,79.78125,160.90625,0.8700026869773865
55,animal0,back_left_knee,106.21875,231.40625,0.9585446119308472
55,animal0,back_left_paw,123.84375,251.96875,0.9084727764129639
55,animal0,back_left_thai,115.03125,196.15625,0.8488689064979553
55,animal0,back_middle,144.40625,152.09375,0.7226727604866028
55,animal0,back_right_knee,68.03125,228.46875,0.9225379824638367
55,animal0,back_right_paw,68.03125,257.84375,0.9610453844070435
55,animal0,back_right_thai,91.53125,199.09375,0.8739997744560242
55,animal0,belly_bottom,138.53125,190.28125,0.13246576488018036
55,animal0,body_middle_left,141.46875,175.59375,0.5076499581336975
55,animal0,body_middle_right,141.46875,175.59375,0.5167723298072815
55,animal0,front_left_knee,182.59375,225.53125,0.6520078778266907
55,animal0,front_left_paw,170.84375,246.09375,0.8721647262573242
55,animal0,front_left_thai,182.59375,202.03125,0.8577160835266113
55,animal0,front_right_knee,179.65625,225.53125,0.6307809948921204
55,animal0,front_right_paw,188.46875,254.90625,0.8604069948196411
55,animal0,front_right_thai,179.65625,202.03125,0.9767845869064331
55,animal0,left_antler_base,211.96875,102.15625,0.23315665125846863
55,animal0,left_antler_end,59.21875,178.53125,0.21175743639469147
55,animal0,left_earbase,211.96875,102.15625,0.2638991177082062
55,animal0,left_earend,91.53125,196.15625,0.07506393641233444
55,animal0,left_eye,217.84375,113.90625,0.9204422831535339
55,animal0,lower_jaw,226.65625,131.53125,0.7417294979095459
55,animal0,mouth_end_left,229.59375,128.59375,0.3180525600910187
55,animal0,mouth_end_right,217.84375,128.59375,0.5782994627952576
55,animal0,neck_base,194.34375,149.15625,0.766135036945343
55,animal0,neck_end,179.65625,140.34375,0.5009389519691467
55,animal0,nose,229.59375,122.71875,0.9011145830154419
55,animal0,right_antler_base,185.53125,113.90625,0.6446824669837952
55,animal0,right_antler_end,59.21875,178.53125,0.19809649884700775
55,animal0,right_earbase,185.53125,113.90625,0.6855757832527161
55,animal0,right_earend,182.59375,134.46875,0.6830501556396484
55,animal0,right_eye,209.03125,116.84375,0.9123395085334778
55,animal0,tail_base,79.78125,160.90625,0.8776092529296875
55,animal0,tail_end,59.21875,178.53125,0.3277325928211212
55,animal0,throat_base,206.09375,140.34375,0.24503064155578613
55,animal0,throat_end,200.21875,157.96875,0.12772542238235474
55,animal0,upper_jaw,229.59375,128.59375,0.9136181473731995
56,animal0,back_base,186.5234375,140.4765625,0.449393093585968
56,animal0,back_end,85.3515625,160.7109375,0.8783144354820251
56,animal0,back_left_knee,108.4765625,230.0859375,0.9418079853057861
56,animal0,back_left_paw,125.8203125,250.3203125,0.954317569732666
56,animal0,back_left_thai,120.0390625,198.2890625,0.857576310634613
56,animal0,back_middle,148.9453125,152.0390625,0.7303231954574585
56,animal0,back_right_knee,70.8984375,227.1953125,0.95415860414505
56,animal0,back_right_paw,70.8984375,258.9921875,0.8935269713401794
56,animal0,back_right_thai,96.9140625,198.2890625,0.8607534766197205
56,animal0,belly_bottom,146.0546875,192.5078125,0.11639047414064407
56,animal0,body_middle_left,148.9453125,175.1640625,0.45247331261634827
56,animal0,body_middle_right,148.9453125,175.1640625,0.4606000781059265
56,animal0,front_left_knee,198.0859375,215.6328125,0.42543500661849976
56,animal0,front_left_paw,198.0859375,238.7578125,0.7013859748840332
56,animal0,front_left_thai,189.4140625,201.1796875,0.85410076379776
56,animal0,front_right_knee,180.7421875,224.3046875,0.5352468490600586
56,animal0,front_right_paw,186.5234375,253.2109375,0.8525766730308533
56,animal0,front_right_thai,183.6328125,198.2890625,0.9079691171646118
56,animal0,left_antler_base,209.6484375,102.8984375,0.23985926806926727
56,animal0,left_antler_end,68.0078125,178.0546875,0.13422740995883942
56,animal0,left_earbase,209.6484375,102.8984375,0.25813719630241394
56,animal0,left_earend,96.9140625,195.3984375,0.0898546651005745
56,animal0,left_eye,224.1015625,111.5703125,0.8735821843147278
56,animal0,lower_jaw,232.7734375,128.9140625,0.6699482798576355
56,animal0,mouth_end_left,238.5546875,128.9140625,0.32775065302848816
56,animal0,mouth_end_right,224.1015625,128.9140625,0.6250591278076172
56,animal0,neck_base,198.0859375,149.1484375,0.8004055023193359
56,animal0,neck_end,186.5234375,140.4765625,0.42749345302581787
56,animal0,nose,235.6640625,123.1328125,0.8831189274787903
56,animal0,right_antler_base,192.3046875,114.4609375,0.6186721324920654
56,animal0,right_antler_end,186.5234375,134.6953125,0.15101228654384613
56,animal0,right_earbase,192.3046875,114.4609375,0.6559479832649231
56,animal0,right_earend,186.5234375,134.6953125,0.76632159948349
56,animal0,right_eye,215.4296875,117.3515625,0.9310623407363892
56,animal0,tail_base,85.3515625,160.7109375,0.885994553565979
56,animal0,tail_end,68.0078125,178.0546875,0.20798854529857635
56,animal0,throat_base,212.5390625,134.6953125,0.21597920358181
56,animal0,throat_end,206.7578125,157.8203125,0.12131985276937485
56,animal0,upper_jaw,232.7734375,128.9140625,0.9212831854820251
57,animal0,back_base,191.8125,141.1875,0.39811739325523376
57,animal0,back_end,91.1875,161.3125,0.8888704776763916
57,animal0,back_left_knee,108.4375,230.3125,0.9628131985664368
57,animal0,back_left_paw,125.6875,250.4375,0.9243118166923523
57,animal0,back_left_thai,122.8125,195.8125,0.8746508955955505
57,animal0,back_middle,154.4375,152.6875,0.6699414253234863
57,animal0,back_right_knee,76.8125,224.5625,0.9375766515731812
57,animal0,back_right_paw,73.9375,256.1875,0.891933798789978
57,animal0,back_right_thai,102.6875,195.8125,0.8384289741516113
57,animal0,belly_bottom,151.5625,192.9375,0.12922784686088562
57,animal0,body_middle_left,154.4375,175.6875,0.42586931586265564
57,animal0,body_middle_right,154.4375,175.6875,0.4335160553455353
57,animal0,front_left_knee,217.6875,221.6875,0.696853518486023
57,animal0,front_left_paw,217.6875,244.6875,0.8779059648513794
57,animal0,front_left_thai,200.4375,198.6875,0.9208997488021851
57,animal0,front_right_knee,183.1875,230.3125,0.6407334804534912
57,animal0,front_right_paw,188.9375,253.3125,0.8677753210067749
57,animal0,front_right_thai,188.9375,201.5625,0.8853354454040527
57,animal0,left_antler_base,217.6875,103.8125,0.22408737242221832
57,animal0,left_antler_end,73.9375,175.6875,0.10476288944482803
57,animal0,left_earbase,217.6875,103.8125,0.2444603443145752
57,animal0,left_earend,102.6875,195.8125,0.06261914223432541
57,animal0,left_eye,229.1875,112.4375,0.8494136333465576
57,animal0,lower_jaw,237.8125,129.6875,0.6793690323829651
57,animal0,mouth_end_left,243.5625,129.6875,0.3115631639957428
57,animal0,mouth_end_right,229.1875,129.6875,0.5971539616584778
57,animal0,neck_base,203.3125,146.9375,0.825501024723053
57,animal0,neck_end,191.8125,141.1875,0.38345637917518616
57,animal0,nose,240.6875,123.9375,0.8864234089851379
57,animal0,right_antler_base,197.5625,115.3125,0.6220746040344238
57,animal0,right_antler_end,191.8125,135.4375,0.1449507623910904
57,animal0,right_earbase,197.5625,115.3125,0.6600714921951294
57,animal0,right_earend,191.8125,135.4375,0.7409725189208984
57,animal0,right_eye,220.5625,115.3125,0.9579607844352722
57,animal0,tail_base,91.1875,161.3125,0.896644115447998
57,animal0,tail_end,73.9375,175.6875,0.16248099505901337
57,animal0,throat_base,217.6875,135.4375,0.18478260934352875
57,animal0,throat_end,211.9375,158.4375,0.0863146036863327
57,animal0,upper_jaw,240.6875,126.8125,0.9167159795761108
58,animal0,back_base,192.8203125,144.1796875,0.45832496881484985
58,animal0,back_end,97.3203125,159.1015625,0.900418758392334
58,animal0,back_left_knee,109.2578125,230.7265625,0.9302433133125305
58,animal0,back_left_paw,124.1796875,251.6171875,0.9146270751953125
58,animal0,back_left_thai,127.1640625,197.8984375,0.9062308073043823
58,animal0,back_middle,159.9921875,150.1484375,0.7177079319953918
58,animal0,back_right_knee,82.3984375,221.7734375,0.9224581718444824
58,animal0,back_right_paw,76.4296875,254.6015625,0.9015894532203674
58,animal0,back_right_thai,106.2734375,200.8828125,0.8488703370094299
58,animal0,belly_bottom,159.9921875,194.9140625,0.1610902100801468
58,animal0,body_middle_left,159.9921875,174.0234375,0.453877717256546
58,animal0,body_middle_right,159.9921875,174.0234375,0.4620298147201538
58,animal0,front_left_knee,183.8671875,233.7109375,0.6380605101585388
58,animal0,front_left_paw,186.8515625,251.6171875,0.863768458366394
58,animal0,front_left_thai,189.8359375,200.8828125,0.8161489367485046
58,animal0,front_right_knee,225.6484375,218.7890625,0.7501025795936584
58,animal0,front_right_paw,240.5703125,242.6640625,0.9338747262954712
58,animal0,front_right_thai,204.7578125,197.8984375,0.8411553502082825
58,animal0,left_antler_base,216.6953125,108.3671875,0.20327125489711761
58,animal0,left_antler_end,79.4140625,185.9609375,0.2505127787590027
58,animal0,left_earbase,225.6484375,105.3828125,0.20743411779403687
58,animal0,left_earend,252.5078125,126.2734375,0.03873618319630623
58,animal0,left_eye,231.6171875,111.3515625,0.8988292217254639
58,animal0,lower_jaw,243.5546875,132.2421875,0.7168825268745422
58,animal0,mouth_end_left,246.5390625,126.2734375,0.35982513427734375
58,animal0,mouth_end_right,237.5859375,129.2578125,0.5299669504165649
58,animal0,neck_base,210.7265625,150.1484375,0.7880139946937561
58,animal0,neck_end,195.8046875,144.1796875,0.4398086965084076
58,animal0,nose,246.5390625,123.2890625,0.8889780044555664
58,animal0,right_antler_base,204.7578125,114.3359375,0.6378672122955322
58,animal0,right_antler_end,79.4140625,185.9609375,0.23428936302661896
58,animal0,right_earbase,204.7578125,114.3359375,0.6766663193702698
58,animal0,right_earend,201.7734375,132.2421875,0.628320038318634
58,animal0,right_eye,228.6328125,117.3203125,0.903346598148346
58,animal0,tail_base,97.3203125,159.1015625,0.9082945585250854
58,animal0,tail_end,79.4140625,185.9609375,0.3875896632671356
58,animal0,throat_base,219.6796875,138.2109375,0.1727382242679596
58,animal0,throat_end,219.6796875,156.1171875,0.05706394463777542
58,animal0,upper_jaw,246.5390625,126.2734375,0.9694929122924805
59,animal0,back_base,198.984375,141.0234375,0.5674131512641907
59,animal0,back_end,104.296875,160.0546875,0.8569228649139404
59,animal0,back_left_knee,113.765625,226.6640625,0.7430069446563721
59,animal0,back_left_paw,126.390625,248.8671875,0.8455422520637512
59,animal0,back_left_thai,129.546875,194.9453125,0.7257023453712463
59,animal0,back_middle,164.265625,150.5390625,0.7316446304321289
59,animal0,back_right_knee,88.515625,220.3203125,0.7975953817367554
59,animal0,back_right_paw,85.359375,252.0390625,0.8064397573471069
59,animal0,back_right_thai,113.765625,194.9453125,0.6474505662918091
59,animal0,belly_bottom,161.109375,194.9453125,0.1995210498571396
59,animal0,body_middle_left,164.265625,175.9140625,0.4769378900527954
59,animal0,body_middle_right,164.265625,175.9140625,0.4855060875415802
59,animal0,front_left_knee,186.359375,226.6640625,0.2661038935184479
59,animal0,front_left_paw,186.359375,248.8671875,0.4270770847797394
59,animal0,front_left_thai,217.921875,191.7734375,0.7392302751541138
59,animal0,front_right_knee,227.390625,217.1484375,0.40081262588500977
59,animal0,front_right_paw,249.484375,242.5234375,0.8295527100563049
59,animal0,front_right_thai,195.828125,201.2890625,0.6250201463699341
59,animal0,left_antler_base,233.703125,99.7890625,0.48636871576309204
59,animal0,left_antler_end,85.359375,182.2578125,0.2543521225452423
59,animal0,left_earbase,233.703125,99.7890625,0.5313697457313538
59,animal0,left_earend,240.015625,106.1328125,0.02497149258852005
59,animal0,left_eye,240.015625,112.4765625,0.9666890501976013
59,animal0,lower_jaw,249.484375,128.3359375,0.6043937802314758
59,animal0,mouth_end_left,249.484375,125.1640625,0.3921636939048767
59,animal0,mouth_end_right,243.171875,128.3359375,0.5532454252243042
59,animal0,neck_base,211.609375,147.3671875,0.8211061954498291
59,animal0,neck_end,198.984375,141.0234375,0.5451459884643555
59,animal0,nose,252.640625,121.9921875,0.9118584990501404
59,animal0,right_antler_base,211.609375,112.4765625,0.6488963961601257
59,animal0,right_antler_end,85.359375,182.2578125,0.2378748506307602
59,animal0,right_earbase,211.609375,112.4765625,0.6858858466148376
59,animal0,right_earend,205.296875,134.6796875,0.4449377655982971
59,animal0,right_eye,230.546875,115.6484375,0.8724895715713501
59,animal0,tail_base,104.296875,160.0546875,0.8644136786460876
59,animal0,tail_end,85.359375,182.2578125,0.39351949095726013
59,animal0,throat_base,227.390625,141.0234375,0.3338838219642639
59,animal0,throat_end,221.078125,153.7109375,0.1505993753671646
59,animal0,upper_jaw,252.640625,128.3359375,0.9542377591133118
60,animal0,back_base,206.1015625,143.8984375,0.5532307624816895
60,animal0,back_end,106.7578125,158.5078125,0.8499091267585754
60,animal0,back_left_knee,97.9921875,216.9453125,0.9213376641273499
60,animal0,back_left_paw,97.9921875,249.0859375,0.8883855938911438
60,animal0,back_left_thai,130.1328125,193.5703125,0.7574389576911926
60,animal0,back_middle,171.0390625,149.7421875,0.682981550693512
60,animal0,back_right_knee,112.6015625,225.7109375,0.8412503600120544
60,animal0,back_right_paw,124.2890625,249.0859375,0.9272720217704773
60,animal0,back_right_thai,130.1328125,193.5703125,0.8314731121063232
60,animal0,belly_bottom,165.1953125,190.6484375,0.19007380306720734
60,animal0,body_middle_left,171.0390625,173.1171875,0.4528616666793823
60,animal0,body_middle_right,171.0390625,173.1171875,0.4609954357147217
60,animal0,front_left_knee,188.5703125,231.5546875,0.2985418736934662
60,animal0,front_left_paw,188.5703125,252.0078125,0.5965040922164917
60,animal0,front_left_thai,223.6328125,190.6484375,0.7263346910476685
60,animal0,front_right_knee,232.3984375,214.0234375,0.6332554221153259
60,animal0,front_right_paw,249.9296875,243.2421875,0.7560388445854187
60,animal0,front_right_thai,197.3359375,199.4140625,0.5835676193237305
60,animal0,left_antler_base,238.2421875,105.9140625,0.18876557052135468
60,animal0,left_antler_end,92.1484375,176.0390625,0.23696674406528473
60,animal0,left_earbase,238.2421875,105.9140625,0.20845139026641846
60,animal0,left_earend,264.5390625,126.3671875,0.023380693048238754
60,animal0,left_eye,244.0859375,111.7578125,0.8534572720527649
60,animal0,lower_jaw,258.6953125,129.2890625,0.7300750017166138
60,animal0,mouth_end_left,261.6171875,126.3671875,0.3917257785797119
60,animal0,mouth_end_right,249.9296875,126.3671875,0.5352817177772522
60,animal0,neck_base,220.7109375,149.7421875,0.75569087266922
60,animal0,neck_end,206.1015625,143.8984375,0.5327740907669067
60,animal0,nose,258.6953125,123.4453125,0.892569899559021
60,animal0,right_antler_base,217.7890625,114.6796875,0.5786378979682922
60,animal0,right_antler_end,92.1484375,176.0390625,0.2216389924287796
